,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:09:03.187884,,,,,,,,,
1,Simulation configuration ID,c0c55eb8-297d-4a2b-9138-cc236bbd64e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,163.0,household_agent_0,1000.0,41.0,aggregator_agent,45.0,41.0,208.0
2,,,421.0,1085.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1113.0
3,,,14.0,180.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,227.0
4,,,40.0,232.0,household_agent_5,1005.0,41.0,household_agent_1,45.0,41.0,277.0
5,,,66.0,305.0,household_agent_5,1005.0,41.0,household_agent_1,90.0,41.0,395.0
6,,,92.0,392.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,445.0
7,,,92.0,392.0,household_agent_5,1005.0,41.0,household_agent_1,517.0,205.0,576.0
8,,,118.0,470.0,household_agent_5,1005.0,41.0,household_agent_1,65.0,41.0,535.0
9,,,118.0,470.0,household_agent_5,1005.0,41.0,household_agent_1,475.0,82.0,534.0
10,,,144.0,493.0,household_agent_5,1005.0,41.0,household_agent_1,71.0,41.0,564.0
11,,,144.0,493.0,household_agent_5,1005.0,41.0,household_agent_1,530.0,205.0,589.0
12,,,170.0,545.0,household_agent_5,1005.0,41.0,household_agent_1,50.0,41.0,595.0
13,,,196.0,600.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,647.0
14,,,222.0,681.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,728.0
15,,,248.0,761.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,808.0
16,,,274.0,816.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,863.0
17,,,300.0,882.0,household_agent_5,1005.0,41.0,household_agent_1,62.0,41.0,944.0
18,,,326.0,906.0,household_agent_5,1005.0,41.0,household_agent_1,67.0,41.0,973.0
19,,,352.0,998.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,1045.0
20,,,378.0,1095.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,1142.0
21,,,404.0,1187.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,1234.0
22,,,10.0,180.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,224.0
23,,,11.0,180.0,household_agent_12,1012.0,41.0,household_agent_5,56.0,41.0,236.0
24,,,36.0,232.0,household_agent_1,1001.0,41.0,household_agent_5,48.0,41.0,280.0
25,,,37.0,232.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,284.0
26,,,62.0,305.0,household_agent_1,1001.0,41.0,household_agent_5,76.0,41.0,381.0
27,,,63.0,305.0,household_agent_12,1012.0,41.0,household_agent_5,55.0,41.0,360.0
28,,,88.0,392.0,household_agent_1,1001.0,41.0,household_agent_5,53.0,41.0,445.0
29,,,89.0,392.0,household_agent_12,1012.0,41.0,household_agent_5,56.0,41.0,448.0
30,,,89.0,392.0,household_agent_12,1012.0,41.0,household_agent_5,407.0,82.0,466.0
31,,,114.0,470.0,household_agent_1,1001.0,41.0,household_agent_5,62.0,41.0,532.0
32,,,115.0,470.0,household_agent_12,1012.0,41.0,household_agent_5,84.0,41.0,554.0
33,,,115.0,470.0,household_agent_12,1012.0,41.0,household_agent_5,533.0,205.0,592.0
34,,,140.0,493.0,household_agent_1,1001.0,41.0,household_agent_5,71.0,41.0,564.0
35,,,140.0,493.0,household_agent_1,1001.0,41.0,household_agent_5,317.0,41.0,376.0
36,,,141.0,493.0,household_agent_12,1012.0,41.0,household_agent_5,102.0,41.0,595.0
37,,,141.0,493.0,household_agent_12,1012.0,41.0,household_agent_5,400.0,41.0,459.0
38,,,166.0,545.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,588.0
39,,,167.0,545.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,605.0
40,,,192.0,600.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,647.0
41,,,193.0,600.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,652.0
42,,,218.0,681.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,728.0
43,,,219.0,681.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,733.0
44,,,244.0,761.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,808.0
45,,,245.0,761.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,813.0
46,,,270.0,816.0,household_agent_1,1001.0,41.0,household_agent_5,45.0,41.0,861.0
47,,,271.0,816.0,household_agent_12,1012.0,41.0,household_agent_5,50.0,41.0,866.0
48,,,296.0,882.0,household_agent_1,1001.0,41.0,household_agent_5,65.0,41.0,947.0
49,,,297.0,882.0,household_agent_12,1012.0,41.0,household_agent_5,71.0,41.0,953.0
50,,,322.0,906.0,household_agent_1,1001.0,41.0,household_agent_5,70.0,41.0,976.0
51,,,322.0,906.0,household_agent_1,1001.0,41.0,household_agent_5,290.0,164.0,393.0
52,,,323.0,906.0,household_agent_12,1012.0,41.0,household_agent_5,75.0,41.0,981.0
53,,,323.0,906.0,household_agent_12,1012.0,41.0,household_agent_5,368.0,164.0,471.0
54,,,348.0,998.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,1045.0
55,,,349.0,998.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,1051.0
56,,,374.0,1095.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,1142.0
57,,,375.0,1095.0,household_agent_12,1012.0,41.0,household_agent_5,53.0,41.0,1148.0
58,,,400.0,1187.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,1234.0
59,,,401.0,1187.0,household_agent_12,1012.0,41.0,household_agent_5,52.0,41.0,1239.0
60,,,6.0,180.0,household_agent_5,1005.0,41.0,household_agent_12,63.0,41.0,243.0
61,,,7.0,180.0,household_agent_0,1000.0,41.0,household_agent_12,75.0,41.0,255.0
62,,,32.0,232.0,household_agent_5,1005.0,41.0,household_agent_12,49.0,41.0,281.0
63,,,33.0,232.0,household_agent_0,1000.0,41.0,household_agent_12,92.0,41.0,324.0
64,,,58.0,305.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,353.0
