,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:57:04.043522,,,,,,,,,
1,Simulation configuration ID,bf7cc27d-aaf0-4e6e-bdcc-e4d45657144f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,167.0,household_agent_7,1007.0,991.0,aggregator_agent,62.0,536.0,229.0
3,,,1.0,167.0,household_agent_7,1007.0,991.0,aggregator_agent,130.0,455.0,297.0
4,,,3691.0,5225.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,5260.0
5,,,3691.0,5225.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,5282.0
6,,,12.0,179.0,household_agent_5,1005.0,991.0,household_agent_9,103.0,536.0,282.0
7,,,12.0,179.0,household_agent_5,1005.0,991.0,household_agent_9,168.0,536.0,347.0
8,,,13.0,179.0,generation_agent_3,1016.0,991.0,household_agent_9,113.0,536.0,292.0
9,,,13.0,179.0,generation_agent_3,1016.0,991.0,household_agent_9,185.0,536.0,364.0
10,,,50.0,214.0,household_agent_5,1005.0,991.0,household_agent_9,134.0,536.0,348.0
11,,,50.0,214.0,household_agent_5,1005.0,991.0,household_agent_9,208.0,374.0,422.0
12,,,51.0,214.0,generation_agent_3,1016.0,991.0,household_agent_9,158.0,536.0,372.0
13,,,51.0,214.0,generation_agent_3,1016.0,991.0,household_agent_9,230.0,374.0,444.0
14,,,88.0,285.0,household_agent_5,1005.0,991.0,household_agent_9,72.0,536.0,357.0
15,,,88.0,285.0,household_agent_5,1005.0,991.0,household_agent_9,165.0,455.0,450.0
16,,,89.0,285.0,generation_agent_3,1016.0,991.0,household_agent_9,88.0,536.0,373.0
17,,,89.0,285.0,generation_agent_3,1016.0,991.0,household_agent_9,173.0,455.0,458.0
18,,,126.0,360.0,household_agent_5,1005.0,991.0,household_agent_9,95.0,536.0,335.0
19,,,126.0,360.0,household_agent_5,1005.0,991.0,household_agent_9,138.0,455.0,378.0
20,,,126.0,360.0,household_agent_5,1005.0,991.0,household_agent_9,103.0,536.0,463.0
21,,,126.0,360.0,household_agent_5,1005.0,991.0,household_agent_9,162.0,455.0,522.0
22,,,127.0,360.0,generation_agent_3,1016.0,991.0,household_agent_9,66.0,536.0,306.0
23,,,127.0,360.0,generation_agent_3,1016.0,991.0,household_agent_9,127.0,455.0,367.0
24,,,127.0,360.0,generation_agent_3,1016.0,991.0,household_agent_9,181.0,536.0,541.0
25,,,127.0,360.0,generation_agent_3,1016.0,991.0,household_agent_9,220.0,455.0,580.0
26,,,164.0,399.0,household_agent_5,1005.0,991.0,household_agent_9,133.0,536.0,532.0
27,,,164.0,399.0,household_agent_5,1005.0,991.0,household_agent_9,255.0,536.0,654.0
28,,,165.0,399.0,generation_agent_3,1016.0,991.0,household_agent_9,157.0,536.0,556.0
29,,,165.0,399.0,generation_agent_3,1016.0,991.0,household_agent_9,231.0,536.0,630.0
30,,,202.0,414.0,household_agent_5,1005.0,991.0,household_agent_9,242.0,536.0,656.0
31,,,202.0,414.0,household_agent_5,1005.0,991.0,household_agent_9,316.0,536.0,730.0
32,,,203.0,414.0,generation_agent_3,1016.0,991.0,household_agent_9,228.0,536.0,642.0
33,,,203.0,414.0,generation_agent_3,1016.0,991.0,household_agent_9,303.0,374.0,717.0
34,,,240.0,467.0,household_agent_5,1005.0,991.0,household_agent_9,265.0,536.0,732.0
35,,,240.0,467.0,household_agent_5,1005.0,991.0,household_agent_9,319.0,293.0,786.0
36,,,241.0,467.0,generation_agent_3,1016.0,991.0,household_agent_9,143.0,536.0,610.0
37,,,241.0,467.0,generation_agent_3,1016.0,991.0,household_agent_9,190.0,536.0,657.0
38,,,278.0,518.0,household_agent_5,1005.0,991.0,household_agent_9,144.0,536.0,662.0
39,,,278.0,518.0,household_agent_5,1005.0,991.0,household_agent_9,215.0,455.0,733.0
40,,,279.0,518.0,generation_agent_3,1016.0,991.0,household_agent_9,148.0,536.0,666.0
41,,,279.0,518.0,generation_agent_3,1016.0,991.0,household_agent_9,255.0,374.0,773.0
42,,,316.0,610.0,household_agent_5,1005.0,991.0,household_agent_9,126.0,536.0,736.0
43,,,316.0,610.0,household_agent_5,1005.0,991.0,household_agent_9,215.0,536.0,825.0
44,,,317.0,610.0,generation_agent_3,1016.0,991.0,household_agent_9,222.0,536.0,832.0
45,,,317.0,610.0,generation_agent_3,1016.0,991.0,household_agent_9,279.0,536.0,889.0
46,,,354.0,656.0,household_agent_5,1005.0,991.0,household_agent_9,183.0,536.0,839.0
47,,,354.0,656.0,household_agent_5,1005.0,991.0,household_agent_9,214.0,536.0,870.0
48,,,355.0,656.0,generation_agent_3,1016.0,991.0,household_agent_9,237.0,536.0,893.0
49,,,355.0,656.0,generation_agent_3,1016.0,991.0,household_agent_9,325.0,536.0,981.0
50,,,392.0,658.0,household_agent_5,1005.0,991.0,household_agent_9,213.0,536.0,871.0
51,,,392.0,658.0,household_agent_5,1005.0,991.0,household_agent_9,339.0,293.0,997.0
52,,,392.0,658.0,household_agent_5,1005.0,991.0,household_agent_9,614.0,536.0,1309.0
53,,,392.0,658.0,household_agent_5,1005.0,991.0,household_agent_9,691.0,131.0,1386.0
54,,,393.0,658.0,generation_agent_3,1016.0,991.0,household_agent_9,333.0,536.0,991.0
55,,,393.0,658.0,generation_agent_3,1016.0,991.0,household_agent_9,433.0,293.0,1091.0
56,,,430.0,730.0,household_agent_5,1005.0,991.0,household_agent_9,119.0,536.0,849.0
57,,,430.0,730.0,household_agent_5,1005.0,991.0,household_agent_9,157.0,455.0,887.0
58,,,431.0,730.0,generation_agent_3,1016.0,991.0,household_agent_9,240.0,536.0,970.0
59,,,431.0,730.0,generation_agent_3,1016.0,991.0,household_agent_9,316.0,536.0,1046.0
60,,,468.0,822.0,household_agent_5,1005.0,991.0,household_agent_9,220.0,536.0,1042.0
61,,,468.0,822.0,household_agent_5,1005.0,991.0,household_agent_9,274.0,536.0,1096.0
62,,,469.0,822.0,generation_agent_3,1016.0,991.0,household_agent_9,248.0,536.0,1125.0
63,,,469.0,822.0,generation_agent_3,1016.0,991.0,household_agent_9,302.0,455.0,1179.0
64,,,469.0,822.0,generation_agent_3,1016.0,991.0,household_agent_9,245.0,536.0,1067.0
65,,,469.0,822.0,generation_agent_3,1016.0,991.0,household_agent_9,296.0,374.0,1118.0
66,,,506.0,920.0,household_agent_5,1005.0,991.0,household_agent_9,215.0,536.0,1135.0
67,,,506.0,920.0,household_agent_5,1005.0,991.0,household_agent_9,271.0,374.0,1191.0
68,,,507.0,920.0,generation_agent_3,1016.0,991.0,household_agent_9,191.0,536.0,1111.0
69,,,507.0,920.0,generation_agent_3,1016.0,991.0,household_agent_9,236.0,536.0,1156.0
70,,,544.0,985.0,household_agent_5,1005.0,991.0,household_agent_9,190.0,536.0,1175.0
71,,,544.0,985.0,household_agent_5,1005.0,991.0,household_agent_9,277.0,455.0,1262.0
72,,,545.0,985.0,generation_agent_3,1016.0,991.0,household_agent_9,201.0,536.0,1186.0
73,,,545.0,985.0,generation_agent_3,1016.0,991.0,household_agent_9,267.0,374.0,1252.0
74,,,582.0,1084.0,household_agent_5,1005.0,991.0,household_agent_9,256.0,536.0,1340.0
