,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,42.0,202.0,household_agent_9,1009.0,191.0,household_agent_0,1849.0,382.0,2051.0
12,,,43.0,202.0,household_agent_10,1010.0,191.0,household_agent_0,1490.0,536.0,1692.0
13,,,44.0,202.0,household_agent_11,1011.0,191.0,household_agent_0,2352.0,536.0,2554.0
14,,,45.0,202.0,household_agent_12,1012.0,191.0,household_agent_0,2203.0,536.0,2405.0
15,,,46.0,202.0,generation_agent_0,1013.0,191.0,household_agent_0,134.0,191.0,336.0
16,,,47.0,202.0,generation_agent_1,1014.0,191.0,household_agent_0,2081.0,536.0,2283.0
17,,,48.0,202.0,generation_agent_2,1015.0,191.0,household_agent_0,2822.0,536.0,3024.0
18,,,49.0,202.0,generation_agent_3,1016.0,191.0,household_agent_0,2265.0,536.0,2467.0
19,,,306.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,201.0,191.0,418.0
20,,,307.0,217.0,household_agent_2,1002.0,191.0,household_agent_0,273.0,191.0,490.0
21,,,308.0,217.0,household_agent_3,1003.0,191.0,household_agent_0,298.0,191.0,515.0
22,,,310.0,217.0,household_agent_5,1005.0,191.0,household_agent_0,437.0,382.0,654.0
23,,,318.0,217.0,generation_agent_0,1013.0,191.0,household_agent_0,209.0,191.0,426.0
24,,,578.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,148.0,191.0,440.0
25,,,579.0,292.0,household_agent_2,1002.0,191.0,household_agent_0,363.0,191.0,655.0
26,,,580.0,292.0,household_agent_3,1003.0,191.0,household_agent_0,418.0,191.0,710.0
27,,,581.0,292.0,household_agent_4,1004.0,191.0,household_agent_0,205.0,191.0,497.0
28,,,583.0,292.0,household_agent_6,1006.0,191.0,household_agent_0,495.0,191.0,787.0
29,,,584.0,292.0,household_agent_7,1007.0,191.0,household_agent_0,650.0,536.0,942.0
30,,,585.0,292.0,household_agent_8,1008.0,191.0,household_agent_0,1585.0,536.0,1877.0
31,,,586.0,292.0,household_agent_9,1009.0,191.0,household_agent_0,1863.0,536.0,2155.0
32,,,587.0,292.0,household_agent_10,1010.0,191.0,household_agent_0,2344.0,536.0,2636.0
33,,,588.0,292.0,household_agent_11,1011.0,191.0,household_agent_0,2557.0,536.0,2849.0
34,,,589.0,292.0,household_agent_12,1012.0,191.0,household_agent_0,2475.0,536.0,2767.0
35,,,590.0,292.0,generation_agent_0,1013.0,191.0,household_agent_0,186.0,191.0,478.0
36,,,591.0,292.0,generation_agent_1,1014.0,191.0,household_agent_0,2061.0,536.0,2353.0
37,,,592.0,292.0,generation_agent_2,1015.0,191.0,household_agent_0,2950.0,536.0,3242.0
38,,,593.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,2297.0,536.0,2589.0
39,,,850.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,322.0,382.0,712.0
40,,,851.0,390.0,household_agent_2,1002.0,191.0,household_agent_0,496.0,536.0,886.0
41,,,852.0,390.0,household_agent_3,1003.0,191.0,household_agent_0,452.0,191.0,842.0
42,,,853.0,390.0,household_agent_4,1004.0,191.0,household_agent_0,286.0,536.0,676.0
43,,,854.0,390.0,household_agent_5,1005.0,191.0,household_agent_0,489.0,382.0,879.0
44,,,855.0,390.0,household_agent_6,1006.0,191.0,household_agent_0,513.0,191.0,903.0
45,,,862.0,390.0,generation_agent_0,1013.0,191.0,household_agent_0,235.0,382.0,625.0
46,,,1124.0,402.0,household_agent_3,1003.0,191.0,household_agent_0,611.0,191.0,1013.0
47,,,1127.0,402.0,household_agent_6,1006.0,191.0,household_agent_0,647.0,382.0,1049.0
48,,,1128.0,402.0,household_agent_7,1007.0,191.0,household_agent_0,1049.0,228.0,1451.0
49,,,1130.0,402.0,household_agent_9,1009.0,191.0,household_agent_0,1871.0,536.0,2273.0
50,,,1394.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,559.0,191.0,969.0
51,,,1395.0,410.0,household_agent_2,1002.0,191.0,household_agent_0,640.0,37.0,1050.0
52,,,1396.0,410.0,household_agent_3,1003.0,191.0,household_agent_0,888.0,382.0,1298.0
53,,,1397.0,410.0,household_agent_4,1004.0,191.0,household_agent_0,465.0,37.0,875.0
54,,,1398.0,410.0,household_agent_5,1005.0,191.0,household_agent_0,697.0,382.0,1107.0
55,,,1401.0,410.0,household_agent_8,1008.0,191.0,household_agent_0,1584.0,536.0,1994.0
56,,,1403.0,410.0,household_agent_10,1010.0,191.0,household_agent_0,2659.0,74.0,3069.0
57,,,1404.0,410.0,household_agent_11,1011.0,191.0,household_agent_0,2522.0,536.0,2932.0
58,,,1405.0,410.0,household_agent_12,1012.0,191.0,household_agent_0,2526.0,536.0,2936.0
59,,,1406.0,410.0,generation_agent_0,1013.0,191.0,household_agent_0,412.0,191.0,822.0
60,,,1407.0,410.0,generation_agent_1,1014.0,191.0,household_agent_0,1945.0,536.0,2355.0
61,,,1408.0,410.0,generation_agent_2,1015.0,191.0,household_agent_0,2938.0,536.0,3348.0
62,,,1409.0,410.0,generation_agent_3,1016.0,191.0,household_agent_0,2182.0,536.0,2592.0
63,,,1666.0,501.0,household_agent_1,1001.0,191.0,household_agent_0,476.0,536.0,977.0
64,,,1667.0,501.0,household_agent_2,1002.0,191.0,household_agent_0,419.0,382.0,920.0
65,,,1669.0,501.0,household_agent_4,1004.0,191.0,household_agent_0,374.0,382.0,875.0
66,,,1671.0,501.0,household_agent_6,1006.0,191.0,household_agent_0,1042.0,191.0,1543.0
67,,,1672.0,501.0,household_agent_7,1007.0,191.0,household_agent_0,888.0,536.0,1389.0
68,,,1675.0,501.0,household_agent_10,1010.0,191.0,household_agent_0,1390.0,536.0,1891.0
69,,,1678.0,501.0,generation_agent_0,1013.0,191.0,household_agent_0,665.0,191.0,1166.0
70,,,1940.0,523.0,household_agent_3,1003.0,191.0,household_agent_0,889.0,191.0,1412.0
71,,,1942.0,523.0,household_agent_5,1005.0,191.0,household_agent_0,673.0,536.0,1196.0
72,,,1943.0,523.0,household_agent_6,1006.0,191.0,household_agent_0,1030.0,536.0,1553.0
73,,,1946.0,523.0,household_agent_9,1009.0,191.0,household_agent_0,1812.0,536.0,2335.0
74,,,1950.0,523.0,generation_agent_0,1013.0,191.0,household_agent_0,894.0,536.0,1417.0
75,,,2210.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,1027.0,536.0,1599.0
76,,,2211.0,572.0,household_agent_2,1002.0,191.0,household_agent_0,550.0,382.0,1122.0
77,,,2212.0,572.0,household_agent_3,1003.0,191.0,household_agent_0,920.0,536.0,1492.0
78,,,2213.0,572.0,household_agent_4,1004.0,191.0,household_agent_0,611.0,536.0,1183.0
79,,,2216.0,572.0,household_agent_7,1007.0,191.0,household_agent_0,1156.0,228.0,1728.0
80,,,2217.0,572.0,household_agent_8,1008.0,191.0,household_agent_0,2170.0,302.0,2742.0
81,,,2219.0,572.0,household_agent_10,1010.0,191.0,household_agent_0,2099.0,536.0,2671.0
82,,,2220.0,572.0,household_agent_11,1011.0,191.0,household_agent_0,2734.0,536.0,3306.0
83,,,2221.0,572.0,household_agent_12,1012.0,191.0,household_agent_0,2438.0,536.0,3010.0
84,,,2223.0,572.0,generation_agent_1,1014.0,191.0,household_agent_0,2227.0,536.0,2799.0
85,,,2224.0,572.0,generation_agent_2,1015.0,191.0,household_agent_0,2982.0,536.0,3554.0
86,,,2225.0,572.0,generation_agent_3,1016.0,191.0,household_agent_0,2248.0,536.0,2820.0
87,,,2486.0,623.0,household_agent_5,1005.0,191.0,household_agent_0,843.0,37.0,1466.0
88,,,2487.0,623.0,household_agent_6,1006.0,191.0,household_agent_0,1663.0,37.0,2286.0
89,,,2494.0,623.0,generation_agent_0,1013.0,191.0,household_agent_0,1324.0,228.0,1947.0
90,,,2755.0,691.0,household_agent_2,1002.0,191.0,household_agent_0,647.0,382.0,1338.0
91,,,2756.0,691.0,household_agent_3,1003.0,191.0,household_agent_0,1701.0,419.0,2392.0
92,,,2757.0,691.0,household_agent_4,1004.0,191.0,household_agent_0,737.0,37.0,1428.0
93,,,2758.0,691.0,household_agent_5,1005.0,191.0,household_agent_0,609.0,536.0,1300.0
94,,,2759.0,691.0,household_agent_6,1006.0,191.0,household_agent_0,1320.0,382.0,2011.0
95,,,2760.0,691.0,household_agent_7,1007.0,191.0,household_agent_0,698.0,191.0,1389.0
96,,,2761.0,691.0,household_agent_8,1008.0,191.0,household_agent_0,706.0,536.0,1397.0
97,,,2762.0,691.0,household_agent_9,1009.0,191.0,household_agent_0,2600.0,536.0,3291.0
98,,,3026.0,702.0,household_agent_1,1001.0,191.0,household_agent_0,928.0,536.0,1630.0
99,,,3029.0,702.0,household_agent_4,1004.0,191.0,household_agent_0,726.0,536.0,1428.0
100,,,3032.0,702.0,household_agent_7,1007.0,191.0,household_agent_0,825.0,382.0,1527.0
101,,,3035.0,702.0,household_agent_10,1010.0,191.0,household_agent_0,1975.0,536.0,2677.0
102,,,3036.0,702.0,household_agent_11,1011.0,191.0,household_agent_0,2680.0,536.0,3382.0
103,,,3037.0,702.0,household_agent_12,1012.0,191.0,household_agent_0,2337.0,536.0,3039.0
104,,,3038.0,702.0,generation_agent_0,1013.0,191.0,household_agent_0,816.0,382.0,1518.0
105,,,3039.0,702.0,generation_agent_1,1014.0,191.0,household_agent_0,2165.0,536.0,2867.0
106,,,3040.0,702.0,generation_agent_2,1015.0,191.0,household_agent_0,2858.0,536.0,3560.0
107,,,3041.0,702.0,generation_agent_3,1016.0,191.0,household_agent_0,2148.0,536.0,2850.0
108,,,3299.0,710.0,household_agent_2,1002.0,191.0,household_agent_0,840.0,536.0,1550.0
109,,,3302.0,710.0,household_agent_5,1005.0,191.0,household_agent_0,1010.0,228.0,1720.0
110,,,3303.0,710.0,household_agent_6,1006.0,191.0,household_agent_0,1576.0,536.0,2286.0
111,,,3305.0,710.0,household_agent_8,1008.0,191.0,household_agent_0,1877.0,37.0,2587.0
112,,,3572.0,744.0,household_agent_3,1003.0,191.0,household_agent_0,784.0,536.0,1528.0
113,,,3573.0,744.0,household_agent_4,1004.0,191.0,household_agent_0,1126.0,37.0,1870.0
114,,,3576.0,744.0,household_agent_7,1007.0,191.0,household_agent_0,968.0,191.0,1712.0
115,,,3577.0,744.0,household_agent_8,1008.0,191.0,household_agent_0,1016.0,536.0,1760.0
116,,,3578.0,744.0,household_agent_9,1009.0,191.0,household_agent_0,2569.0,536.0,3313.0
117,,,3582.0,744.0,generation_agent_0,1013.0,191.0,household_agent_0,821.0,536.0,1565.0
118,,,3842.0,838.0,household_agent_1,1001.0,191.0,household_agent_0,999.0,111.0,1837.0
119,,,3843.0,838.0,household_agent_2,1002.0,191.0,household_agent_0,1180.0,228.0,2018.0
120,,,3845.0,838.0,household_agent_4,1004.0,191.0,household_agent_0,1032.0,536.0,1870.0
121,,,3846.0,838.0,household_agent_5,1005.0,191.0,household_agent_0,650.0,536.0,1488.0
122,,,3847.0,838.0,household_agent_6,1006.0,191.0,household_agent_0,2101.0,536.0,2939.0
123,,,3848.0,838.0,household_agent_7,1007.0,191.0,household_agent_0,912.0,536.0,1750.0
124,,,3851.0,838.0,household_agent_10,1010.0,191.0,household_agent_0,2293.0,536.0,3131.0
125,,,3852.0,838.0,household_agent_11,1011.0,191.0,household_agent_0,2642.0,536.0,3480.0
126,,,3853.0,838.0,household_agent_12,1012.0,191.0,household_agent_0,2291.0,536.0,3129.0
127,,,3855.0,838.0,generation_agent_1,1014.0,191.0,household_agent_0,2054.0,536.0,2892.0
128,,,3856.0,838.0,generation_agent_2,1015.0,191.0,household_agent_0,2729.0,536.0,3567.0
129,,,3857.0,838.0,generation_agent_3,1016.0,191.0,household_agent_0,2065.0,536.0,2903.0
130,,,4114.0,881.0,household_agent_1,1001.0,191.0,household_agent_0,250.0,191.0,1131.0
131,,,4116.0,881.0,household_agent_3,1003.0,191.0,household_agent_0,1548.0,37.0,2429.0
132,,,4121.0,881.0,household_agent_8,1008.0,191.0,household_agent_0,1773.0,228.0,2654.0
133,,,4126.0,881.0,generation_agent_0,1013.0,191.0,household_agent_0,2049.0,536.0,2930.0
134,,,4386.0,934.0,household_agent_1,1001.0,191.0,household_agent_0,713.0,191.0,1647.0
135,,,4387.0,934.0,household_agent_2,1002.0,191.0,household_agent_0,725.0,536.0,1659.0
136,,,4388.0,934.0,household_agent_3,1003.0,191.0,household_agent_0,1311.0,191.0,2245.0
137,,,4389.0,934.0,household_agent_4,1004.0,191.0,household_agent_0,1308.0,536.0,2242.0
138,,,4390.0,934.0,household_agent_5,1005.0,191.0,household_agent_0,1031.0,37.0,1965.0
139,,,4392.0,934.0,household_agent_7,1007.0,191.0,household_agent_0,1310.0,536.0,2244.0
140,,,4394.0,934.0,household_agent_9,1009.0,191.0,household_agent_0,2390.0,536.0,3324.0
141,,,4396.0,934.0,household_agent_11,1011.0,191.0,household_agent_0,2717.0,536.0,3651.0
142,,,4397.0,934.0,household_agent_12,1012.0,191.0,household_agent_0,2205.0,536.0,3139.0
143,,,4399.0,934.0,generation_agent_1,1014.0,191.0,household_agent_0,1974.0,536.0,2908.0
144,,,4400.0,934.0,generation_agent_2,1015.0,191.0,household_agent_0,2646.0,536.0,3580.0
145,,,4401.0,934.0,generation_agent_3,1016.0,191.0,household_agent_0,1977.0,536.0,2911.0
146,,,4658.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,693.0,536.0,1679.0
147,,,4660.0,986.0,household_agent_3,1003.0,191.0,household_agent_0,1443.0,382.0,2429.0
148,,,4662.0,986.0,household_agent_5,1005.0,191.0,household_agent_0,874.0,382.0,1860.0
149,,,4663.0,986.0,household_agent_6,1006.0,191.0,household_agent_0,1968.0,536.0,2954.0
150,,,4665.0,986.0,household_agent_8,1008.0,191.0,household_agent_0,1601.0,536.0,2587.0
151,,,4667.0,986.0,household_agent_10,1010.0,191.0,household_agent_0,2170.0,536.0,3156.0
152,,,4931.0,1017.0,household_agent_2,1002.0,191.0,household_agent_0,1112.0,419.0,2129.0
153,,,4938.0,1017.0,household_agent_9,1009.0,191.0,household_agent_0,2428.0,413.0,3445.0
154,,,4942.0,1017.0,generation_agent_0,1013.0,191.0,household_agent_0,2051.0,456.0,3068.0
155,,,5202.0,1110.0,household_agent_1,1001.0,191.0,household_agent_0,948.0,228.0,2058.0
156,,,5204.0,1110.0,household_agent_3,1003.0,191.0,household_agent_0,1697.0,382.0,2807.0
157,,,5205.0,1110.0,household_agent_4,1004.0,191.0,household_agent_0,1312.0,265.0,2422.0
158,,,5206.0,1110.0,household_agent_5,1005.0,191.0,household_agent_0,1168.0,382.0,2278.0
159,,,5208.0,1110.0,household_agent_7,1007.0,191.0,household_agent_0,1487.0,265.0,2597.0
160,,,5209.0,1110.0,household_agent_8,1008.0,191.0,household_agent_0,1644.0,228.0,2754.0
161,,,5212.0,1110.0,household_agent_11,1011.0,191.0,household_agent_0,2716.0,259.0,3826.0
162,,,5213.0,1110.0,household_agent_12,1012.0,191.0,household_agent_0,2490.0,259.0,3600.0
163,,,5215.0,1110.0,generation_agent_1,1014.0,191.0,household_agent_0,1996.0,259.0,3106.0
164,,,5216.0,1110.0,generation_agent_2,1015.0,191.0,household_agent_0,2652.0,259.0,3762.0
165,,,5217.0,1110.0,generation_agent_3,1016.0,191.0,household_agent_0,2251.0,259.0,3361.0
166,,,5479.0,1178.0,household_agent_6,1006.0,191.0,household_agent_0,1874.0,111.0,3052.0
167,,,5483.0,1178.0,household_agent_10,1010.0,191.0,household_agent_0,2029.0,185.0,3207.0
168,,,50.0,202.0,household_agent_0,1000.0,191.0,household_agent_1,164.0,191.0,366.0
169,,,51.0,202.0,household_agent_2,1002.0,191.0,household_agent_1,181.0,191.0,383.0
170,,,52.0,202.0,household_agent_3,1003.0,191.0,household_agent_1,249.0,382.0,451.0
171,,,53.0,202.0,household_agent_4,1004.0,191.0,household_agent_1,338.0,382.0,540.0
172,,,54.0,202.0,household_agent_5,1005.0,191.0,household_agent_1,479.0,382.0,681.0
173,,,55.0,202.0,household_agent_6,1006.0,191.0,household_agent_1,865.0,536.0,1067.0
174,,,56.0,202.0,household_agent_7,1007.0,191.0,household_agent_1,830.0,536.0,1032.0
175,,,57.0,202.0,household_agent_8,1008.0,191.0,household_agent_1,990.0,536.0,1192.0
176,,,58.0,202.0,household_agent_9,1009.0,191.0,household_agent_1,1320.0,191.0,1522.0
177,,,59.0,202.0,household_agent_10,1010.0,191.0,household_agent_1,2339.0,536.0,2541.0
178,,,60.0,202.0,household_agent_11,1011.0,191.0,household_agent_1,2537.0,536.0,2739.0
179,,,61.0,202.0,household_agent_12,1012.0,191.0,household_agent_1,2191.0,536.0,2393.0
180,,,62.0,202.0,generation_agent_0,1013.0,191.0,household_agent_1,101.0,191.0,303.0
181,,,63.0,202.0,generation_agent_1,1014.0,191.0,household_agent_1,2045.0,536.0,2247.0
182,,,64.0,202.0,generation_agent_2,1015.0,191.0,household_agent_1,2351.0,536.0,2553.0
183,,,65.0,202.0,generation_agent_3,1016.0,191.0,household_agent_1,2782.0,536.0,2984.0
184,,,322.0,217.0,household_agent_0,1000.0,191.0,household_agent_1,210.0,191.0,427.0
185,,,323.0,217.0,household_agent_2,1002.0,191.0,household_agent_1,356.0,191.0,573.0
186,,,330.0,217.0,household_agent_9,1009.0,191.0,household_agent_1,1342.0,536.0,1559.0
187,,,334.0,217.0,generation_agent_0,1013.0,191.0,household_agent_1,190.0,191.0,407.0
188,,,594.0,292.0,household_agent_0,1000.0,191.0,household_agent_1,203.0,536.0,495.0
189,,,595.0,292.0,household_agent_2,1002.0,191.0,household_agent_1,431.0,191.0,723.0
190,,,596.0,292.0,household_agent_3,1003.0,191.0,household_agent_1,405.0,191.0,697.0
191,,,597.0,292.0,household_agent_4,1004.0,191.0,household_agent_1,307.0,191.0,599.0
192,,,598.0,292.0,household_agent_5,1005.0,191.0,household_agent_1,529.0,536.0,821.0
193,,,599.0,292.0,household_agent_6,1006.0,191.0,household_agent_1,1203.0,37.0,1495.0
194,,,600.0,292.0,household_agent_7,1007.0,191.0,household_agent_1,1257.0,37.0,1549.0
195,,,601.0,292.0,household_agent_8,1008.0,191.0,household_agent_1,1231.0,37.0,1523.0
196,,,603.0,292.0,household_agent_10,1010.0,191.0,household_agent_1,2488.0,536.0,2780.0
197,,,604.0,292.0,household_agent_11,1011.0,191.0,household_agent_1,2793.0,536.0,3085.0
198,,,605.0,292.0,household_agent_12,1012.0,191.0,household_agent_1,2560.0,536.0,2852.0
199,,,606.0,292.0,generation_agent_0,1013.0,191.0,household_agent_1,168.0,191.0,460.0
200,,,607.0,292.0,generation_agent_1,1014.0,191.0,household_agent_1,2118.0,536.0,2410.0
201,,,608.0,292.0,generation_agent_2,1015.0,191.0,household_agent_1,2555.0,536.0,2847.0
202,,,609.0,292.0,generation_agent_3,1016.0,191.0,household_agent_1,2956.0,536.0,3248.0
203,,,867.0,390.0,household_agent_2,1002.0,191.0,household_agent_1,333.0,191.0,723.0
204,,,868.0,390.0,household_agent_3,1003.0,191.0,household_agent_1,668.0,536.0,1058.0
205,,,869.0,390.0,household_agent_4,1004.0,191.0,household_agent_1,710.0,536.0,1100.0
206,,,871.0,390.0,household_agent_6,1006.0,191.0,household_agent_1,808.0,382.0,1198.0
207,,,872.0,390.0,household_agent_7,1007.0,191.0,household_agent_1,1159.0,536.0,1549.0
208,,,873.0,390.0,household_agent_8,1008.0,191.0,household_agent_1,949.0,536.0,1339.0
209,,,874.0,390.0,household_agent_9,1009.0,191.0,household_agent_1,1700.0,536.0,2090.0
210,,,878.0,390.0,generation_agent_0,1013.0,191.0,household_agent_1,374.0,382.0,764.0
211,,,1138.0,402.0,household_agent_0,1000.0,191.0,household_agent_1,509.0,228.0,911.0
212,,,1139.0,402.0,household_agent_2,1002.0,191.0,household_agent_1,1112.0,536.0,1514.0
213,,,1142.0,402.0,household_agent_5,1005.0,191.0,household_agent_1,625.0,37.0,1027.0
214,,,1412.0,410.0,household_agent_3,1003.0,191.0,household_agent_1,884.0,37.0,1294.0
215,,,1413.0,410.0,household_agent_4,1004.0,191.0,household_agent_1,1305.0,37.0,1715.0
216,,,1414.0,410.0,household_agent_5,1005.0,191.0,household_agent_1,595.0,536.0,1005.0
217,,,1415.0,410.0,household_agent_6,1006.0,191.0,household_agent_1,1034.0,191.0,1444.0
218,,,1416.0,410.0,household_agent_7,1007.0,191.0,household_agent_1,1693.0,37.0,2103.0
219,,,1417.0,410.0,household_agent_8,1008.0,191.0,household_agent_1,1180.0,37.0,1590.0
220,,,1419.0,410.0,household_agent_10,1010.0,191.0,household_agent_1,2465.0,536.0,2875.0
221,,,1420.0,410.0,household_agent_11,1011.0,191.0,household_agent_1,2706.0,536.0,3116.0
222,,,1421.0,410.0,household_agent_12,1012.0,191.0,household_agent_1,2470.0,536.0,2880.0
223,,,1422.0,410.0,generation_agent_0,1013.0,191.0,household_agent_1,406.0,191.0,816.0
224,,,1423.0,410.0,generation_agent_1,1014.0,191.0,household_agent_1,2372.0,536.0,2782.0
225,,,1424.0,410.0,generation_agent_2,1015.0,191.0,household_agent_1,2533.0,536.0,2943.0
226,,,1425.0,410.0,generation_agent_3,1016.0,191.0,household_agent_1,2899.0,536.0,3309.0
227,,,1682.0,501.0,household_agent_0,1000.0,191.0,household_agent_1,607.0,536.0,1108.0
228,,,1683.0,501.0,household_agent_2,1002.0,191.0,household_agent_1,1716.0,37.0,2217.0
229,,,1684.0,501.0,household_agent_3,1003.0,191.0,household_agent_1,689.0,191.0,1190.0
230,,,1685.0,501.0,household_agent_4,1004.0,191.0,household_agent_1,864.0,382.0,1365.0
231,,,1687.0,501.0,household_agent_6,1006.0,191.0,household_agent_1,1023.0,536.0,1524.0
232,,,1688.0,501.0,household_agent_7,1007.0,191.0,household_agent_1,1095.0,382.0,1596.0
233,,,1689.0,501.0,household_agent_8,1008.0,191.0,household_agent_1,1045.0,536.0,1546.0
234,,,1690.0,501.0,household_agent_9,1009.0,191.0,household_agent_1,1696.0,536.0,2197.0
235,,,1694.0,501.0,generation_agent_0,1013.0,191.0,household_agent_1,365.0,191.0,866.0
236,,,1955.0,523.0,household_agent_2,1002.0,191.0,household_agent_1,1172.0,382.0,1695.0
237,,,1956.0,523.0,household_agent_3,1003.0,191.0,household_agent_1,824.0,382.0,1347.0
238,,,1958.0,523.0,household_agent_5,1005.0,191.0,household_agent_1,850.0,37.0,1373.0
239,,,1966.0,523.0,generation_agent_0,1013.0,191.0,household_agent_1,981.0,191.0,1504.0
240,,,2226.0,572.0,household_agent_0,1000.0,191.0,household_agent_1,718.0,228.0,1290.0
241,,,2229.0,572.0,household_agent_4,1004.0,191.0,household_agent_1,1143.0,191.0,1715.0
242,,,2230.0,572.0,household_agent_5,1005.0,191.0,household_agent_1,801.0,191.0,1373.0
243,,,2231.0,572.0,household_agent_6,1006.0,191.0,household_agent_1,1032.0,37.0,1604.0
244,,,2232.0,572.0,household_agent_7,1007.0,191.0,household_agent_1,1055.0,382.0,1627.0
245,,,2233.0,572.0,household_agent_8,1008.0,191.0,household_agent_1,1398.0,228.0,1970.0
246,,,2235.0,572.0,household_agent_10,1010.0,191.0,household_agent_1,2596.0,536.0,3168.0
247,,,2236.0,572.0,household_agent_11,1011.0,191.0,household_agent_1,2672.0,536.0,3244.0
248,,,2237.0,572.0,household_agent_12,1012.0,191.0,household_agent_1,2494.0,536.0,3066.0
249,,,2238.0,572.0,generation_agent_0,1013.0,191.0,household_agent_1,932.0,191.0,1504.0
250,,,2239.0,572.0,generation_agent_1,1014.0,191.0,household_agent_1,2345.0,536.0,2917.0
251,,,2240.0,572.0,generation_agent_2,1015.0,191.0,household_agent_1,2451.0,536.0,3023.0
252,,,2241.0,572.0,generation_agent_3,1016.0,191.0,household_agent_1,2811.0,536.0,3383.0
253,,,2499.0,623.0,household_agent_2,1002.0,191.0,household_agent_1,1446.0,191.0,2069.0
254,,,2500.0,623.0,household_agent_3,1003.0,191.0,household_agent_1,758.0,536.0,1381.0
255,,,2501.0,623.0,household_agent_4,1004.0,191.0,household_agent_1,1143.0,536.0,1766.0
256,,,2502.0,623.0,household_agent_5,1005.0,191.0,household_agent_1,858.0,191.0,1481.0
257,,,2503.0,623.0,household_agent_6,1006.0,191.0,household_agent_1,924.0,536.0,1547.0
258,,,2506.0,623.0,household_agent_9,1009.0,191.0,household_agent_1,1754.0,111.0,2377.0
259,,,2510.0,623.0,generation_agent_0,1013.0,191.0,household_agent_1,1980.0,536.0,2603.0
260,,,2770.0,691.0,household_agent_0,1000.0,191.0,household_agent_1,530.0,536.0,1221.0
261,,,2771.0,691.0,household_agent_2,1002.0,191.0,household_agent_1,1630.0,536.0,2321.0
262,,,2774.0,691.0,household_agent_5,1005.0,191.0,household_agent_1,895.0,536.0,1586.0
263,,,2776.0,691.0,household_agent_7,1007.0,191.0,household_agent_1,1000.0,382.0,1691.0
264,,,2777.0,691.0,household_agent_8,1008.0,191.0,household_agent_1,1239.0,536.0,1930.0
265,,,2778.0,691.0,household_agent_9,1009.0,191.0,household_agent_1,911.0,536.0,1602.0
266,,,3044.0,702.0,household_agent_3,1003.0,191.0,household_agent_1,1210.0,536.0,1912.0
267,,,3045.0,702.0,household_agent_4,1004.0,191.0,household_agent_1,1269.0,536.0,1971.0
268,,,3047.0,702.0,household_agent_6,1006.0,191.0,household_agent_1,1295.0,536.0,1997.0
269,,,3051.0,702.0,household_agent_10,1010.0,191.0,household_agent_1,2476.0,536.0,3178.0
270,,,3052.0,702.0,household_agent_11,1011.0,191.0,household_agent_1,2577.0,536.0,3279.0
271,,,3053.0,702.0,household_agent_12,1012.0,191.0,household_agent_1,2398.0,536.0,3100.0
272,,,3054.0,702.0,generation_agent_0,1013.0,191.0,household_agent_1,2264.0,37.0,2966.0
