,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:56:50.140336,,,,,,,,,
1,Simulation configuration ID,9ecccb6c-5f58-4987-8856-aed22170f2c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,132.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,181.0
3,,,1.0,132.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,215.0
4,,,3283.0,6531.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,6581.0
5,,,3283.0,6531.0,control_center_agent,1017.0,991.0,aggregator_agent,87.0,455.0,6618.0
6,,,34.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,695.0
7,,,34.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,455.0,832.0
8,,,35.0,606.0,household_agent_2,1002.0,991.0,household_agent_0,113.0,536.0,719.0
9,,,35.0,606.0,household_agent_2,1002.0,991.0,household_agent_0,631.0,455.0,1237.0
10,,,36.0,606.0,household_agent_3,1003.0,991.0,household_agent_0,84.0,536.0,690.0
11,,,36.0,606.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,455.0,747.0
12,,,37.0,606.0,household_agent_4,1004.0,991.0,household_agent_0,141.0,536.0,747.0
13,,,37.0,606.0,household_agent_4,1004.0,991.0,household_agent_0,441.0,455.0,1047.0
14,,,38.0,606.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,791.0
15,,,38.0,606.0,household_agent_5,1005.0,991.0,household_agent_0,497.0,455.0,1103.0
16,,,39.0,606.0,household_agent_6,1006.0,991.0,household_agent_0,222.0,536.0,828.0
17,,,39.0,606.0,household_agent_6,1006.0,991.0,household_agent_0,377.0,455.0,983.0
18,,,40.0,606.0,household_agent_7,1007.0,991.0,household_agent_0,294.0,536.0,900.0
19,,,40.0,606.0,household_agent_7,1007.0,991.0,household_agent_0,641.0,455.0,1247.0
20,,,41.0,606.0,household_agent_8,1008.0,991.0,household_agent_0,313.0,536.0,919.0
21,,,41.0,606.0,household_agent_8,1008.0,991.0,household_agent_0,734.0,455.0,1340.0
22,,,42.0,606.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,849.0
23,,,42.0,606.0,household_agent_9,1009.0,991.0,household_agent_0,432.0,455.0,1038.0
24,,,43.0,606.0,household_agent_10,1010.0,991.0,household_agent_0,225.0,536.0,831.0
25,,,43.0,606.0,household_agent_10,1010.0,991.0,household_agent_0,392.0,455.0,998.0
26,,,44.0,606.0,household_agent_11,1011.0,991.0,household_agent_0,538.0,536.0,1144.0
27,,,44.0,606.0,household_agent_11,1011.0,991.0,household_agent_0,610.0,455.0,1216.0
28,,,45.0,606.0,household_agent_12,1012.0,991.0,household_agent_0,586.0,536.0,1192.0
29,,,45.0,606.0,household_agent_12,1012.0,991.0,household_agent_0,685.0,455.0,1291.0
30,,,46.0,606.0,generation_agent_0,1013.0,991.0,household_agent_0,258.0,536.0,864.0
31,,,46.0,606.0,generation_agent_0,1013.0,991.0,household_agent_0,620.0,455.0,1226.0
32,,,47.0,606.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,536.0,980.0
33,,,47.0,606.0,generation_agent_1,1014.0,991.0,household_agent_0,564.0,455.0,1170.0
34,,,48.0,606.0,generation_agent_2,1015.0,991.0,household_agent_0,710.0,536.0,1316.0
35,,,48.0,606.0,generation_agent_2,1015.0,991.0,household_agent_0,1130.0,455.0,1736.0
36,,,49.0,606.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,536.0,1036.0
37,,,49.0,606.0,generation_agent_3,1016.0,991.0,household_agent_0,761.0,455.0,1367.0
38,,,306.0,1362.0,household_agent_1,1001.0,991.0,household_agent_0,1201.0,536.0,2563.0
39,,,306.0,1362.0,household_agent_1,1001.0,991.0,household_agent_0,1750.0,455.0,3112.0
40,,,307.0,1362.0,household_agent_2,1002.0,991.0,household_agent_0,797.0,536.0,2159.0
41,,,307.0,1362.0,household_agent_2,1002.0,991.0,household_agent_0,1336.0,455.0,2698.0
42,,,308.0,1362.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,536.0,1504.0
43,,,308.0,1362.0,household_agent_3,1003.0,991.0,household_agent_0,321.0,455.0,1683.0
44,,,309.0,1362.0,household_agent_4,1004.0,991.0,household_agent_0,147.0,536.0,1509.0
45,,,309.0,1362.0,household_agent_4,1004.0,991.0,household_agent_0,304.0,455.0,1666.0
46,,,310.0,1362.0,household_agent_5,1005.0,991.0,household_agent_0,174.0,536.0,1536.0
47,,,310.0,1362.0,household_agent_5,1005.0,991.0,household_agent_0,490.0,455.0,1852.0
48,,,311.0,1362.0,household_agent_6,1006.0,991.0,household_agent_0,331.0,536.0,1693.0
49,,,311.0,1362.0,household_agent_6,1006.0,991.0,household_agent_0,570.0,455.0,1932.0
50,,,312.0,1362.0,household_agent_7,1007.0,991.0,household_agent_0,299.0,536.0,1661.0
51,,,312.0,1362.0,household_agent_7,1007.0,991.0,household_agent_0,834.0,455.0,2196.0
52,,,313.0,1362.0,household_agent_8,1008.0,991.0,household_agent_0,492.0,536.0,1854.0
53,,,313.0,1362.0,household_agent_8,1008.0,991.0,household_agent_0,798.0,455.0,2160.0
54,,,314.0,1362.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,1569.0
55,,,314.0,1362.0,household_agent_9,1009.0,991.0,household_agent_0,419.0,455.0,1781.0
56,,,315.0,1362.0,household_agent_10,1010.0,991.0,household_agent_0,269.0,536.0,1631.0
57,,,315.0,1362.0,household_agent_10,1010.0,991.0,household_agent_0,388.0,455.0,1750.0
58,,,316.0,1362.0,household_agent_11,1011.0,991.0,household_agent_0,441.0,536.0,1803.0
59,,,316.0,1362.0,household_agent_11,1011.0,991.0,household_agent_0,691.0,455.0,2053.0
60,,,317.0,1362.0,household_agent_12,1012.0,991.0,household_agent_0,253.0,536.0,1615.0
61,,,317.0,1362.0,household_agent_12,1012.0,991.0,household_agent_0,667.0,455.0,2029.0
62,,,318.0,1362.0,generation_agent_0,1013.0,991.0,household_agent_0,237.0,536.0,1599.0
63,,,318.0,1362.0,generation_agent_0,1013.0,991.0,household_agent_0,637.0,455.0,1999.0
64,,,319.0,1362.0,generation_agent_1,1014.0,991.0,household_agent_0,762.0,536.0,2124.0
65,,,319.0,1362.0,generation_agent_1,1014.0,991.0,household_agent_0,912.0,536.0,2274.0
66,,,320.0,1362.0,generation_agent_2,1015.0,991.0,household_agent_0,710.0,536.0,2072.0
67,,,320.0,1362.0,generation_agent_2,1015.0,991.0,household_agent_0,1372.0,455.0,2734.0
68,,,321.0,1362.0,generation_agent_3,1016.0,991.0,household_agent_0,648.0,536.0,2010.0
69,,,321.0,1362.0,generation_agent_3,1016.0,991.0,household_agent_0,1324.0,536.0,2686.0
70,,,578.0,1617.0,household_agent_1,1001.0,991.0,household_agent_0,990.0,536.0,2607.0
71,,,578.0,1617.0,household_agent_1,1001.0,991.0,household_agent_0,2222.0,536.0,3839.0
72,,,579.0,1617.0,household_agent_2,1002.0,991.0,household_agent_0,1021.0,536.0,2638.0
73,,,579.0,1617.0,household_agent_2,1002.0,991.0,household_agent_0,1337.0,455.0,2954.0
74,,,580.0,1617.0,household_agent_3,1003.0,991.0,household_agent_0,571.0,536.0,2188.0
75,,,580.0,1617.0,household_agent_3,1003.0,991.0,household_agent_0,1142.0,536.0,2759.0
76,,,581.0,1617.0,household_agent_4,1004.0,991.0,household_agent_0,350.0,536.0,1967.0
77,,,581.0,1617.0,household_agent_4,1004.0,991.0,household_agent_0,573.0,455.0,2190.0
78,,,582.0,1617.0,household_agent_5,1005.0,991.0,household_agent_0,388.0,536.0,2005.0
79,,,582.0,1617.0,household_agent_5,1005.0,991.0,household_agent_0,803.0,455.0,2420.0
80,,,583.0,1617.0,household_agent_6,1006.0,991.0,household_agent_0,474.0,536.0,2091.0
81,,,583.0,1617.0,household_agent_6,1006.0,991.0,household_agent_0,698.0,455.0,2315.0
82,,,584.0,1617.0,household_agent_7,1007.0,991.0,household_agent_0,862.0,536.0,2479.0
83,,,584.0,1617.0,household_agent_7,1007.0,991.0,household_agent_0,964.0,455.0,2581.0
84,,,585.0,1617.0,household_agent_8,1008.0,991.0,household_agent_0,761.0,536.0,2378.0
85,,,585.0,1617.0,household_agent_8,1008.0,991.0,household_agent_0,938.0,536.0,2555.0
86,,,586.0,1617.0,household_agent_9,1009.0,991.0,household_agent_0,844.0,536.0,2461.0
87,,,586.0,1617.0,household_agent_9,1009.0,991.0,household_agent_0,958.0,455.0,2575.0
88,,,587.0,1617.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,536.0,1915.0
89,,,587.0,1617.0,household_agent_10,1010.0,991.0,household_agent_0,631.0,455.0,2248.0
90,,,588.0,1617.0,household_agent_11,1011.0,991.0,household_agent_0,743.0,536.0,2360.0
91,,,588.0,1617.0,household_agent_11,1011.0,991.0,household_agent_0,1385.0,455.0,3002.0
92,,,589.0,1617.0,household_agent_12,1012.0,991.0,household_agent_0,718.0,536.0,2335.0
93,,,589.0,1617.0,household_agent_12,1012.0,991.0,household_agent_0,1112.0,536.0,2729.0
