,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:03:49.656551,,,,,,,,,
1,Simulation configuration ID,f858d460-9e99-4c64-ab26-502312d5a765,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_3,1003.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,household_agent_3,1003.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,9.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,134.0
3,,,9.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,181.0
4,,,10.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,54.0,536.0,115.0
5,,,10.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,109.0,455.0,170.0
6,,,11.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,154.0
7,,,11.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,220.0
8,,,55.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,202.0
9,,,55.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,139.0,455.0,253.0
10,,,56.0,114.0,household_agent_3,1003.0,991.0,household_agent_0,214.0,536.0,328.0
11,,,56.0,114.0,household_agent_3,1003.0,991.0,household_agent_0,305.0,455.0,419.0
12,,,57.0,114.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,536.0,396.0
13,,,57.0,114.0,generation_agent_3,1016.0,991.0,household_agent_0,381.0,455.0,495.0
14,,,101.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,292.0
15,,,101.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,455.0,329.0
