,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:54:55.999944,,,,,,,,,
1,Simulation configuration ID,ca3dbb31-3a2b-4d54-8dfd-43077c08be86,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,79.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,126.0
3,,,1.0,79.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,160.0
4,,,42.0,9451.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,9507.0
5,,,42.0,9451.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,9540.0
6,,,43.0,9451.0,household_agent_5,1005.0,991.0,household_agent_0,62.0,536.0,9513.0
7,,,43.0,9451.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,455.0,9550.0
8,,,44.0,9451.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,9524.0
9,,,44.0,9451.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,9569.0
10,,,92.0,17961.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,18013.0
11,,,92.0,17961.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,18043.0
12,,,93.0,17961.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,18021.0
13,,,93.0,17961.0,household_agent_5,1005.0,991.0,household_agent_0,93.0,455.0,18054.0
14,,,94.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,18031.0
15,,,94.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,18065.0
16,,,142.0,19174.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,19227.0
17,,,142.0,19174.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,19255.0
18,,,143.0,19174.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,19233.0
19,,,143.0,19174.0,household_agent_5,1005.0,991.0,household_agent_0,100.0,455.0,19274.0
20,,,144.0,19174.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,19244.0
21,,,144.0,19174.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,19285.0
22,,,192.0,22761.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,22808.0
23,,,192.0,22761.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,22842.0
24,,,193.0,22761.0,household_agent_5,1005.0,991.0,household_agent_0,58.0,536.0,22819.0
25,,,193.0,22761.0,household_agent_5,1005.0,991.0,household_agent_0,91.0,455.0,22852.0
26,,,194.0,22761.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,22852.0
27,,,194.0,22761.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,22886.0
28,,,48.0,9451.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,9508.0
29,,,48.0,9451.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,9530.0
30,,,49.0,9451.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,9524.0
31,,,49.0,9451.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,9558.0
32,,,50.0,9451.0,household_agent_3,1003.0,991.0,household_agent_1,90.0,536.0,9541.0
33,,,50.0,9451.0,household_agent_3,1003.0,991.0,household_agent_1,124.0,455.0,9575.0
34,,,98.0,17961.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,18013.0
35,,,98.0,17961.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,455.0,18035.0
