,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:24:43.251323,,,,,,,,,
1,Simulation configuration ID,0a1f007e-e160-445f-99a8-44c86545cf31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,194.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,241.0
2,,,2195.0,6375.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6403.0
3,,,34.0,1120.0,household_agent_1,1001.0,41.0,household_agent_0,122.0,41.0,1242.0
4,,,35.0,1120.0,household_agent_2,1002.0,41.0,household_agent_0,134.0,41.0,1254.0
5,,,36.0,1120.0,household_agent_3,1003.0,41.0,household_agent_0,135.0,41.0,1255.0
6,,,37.0,1120.0,household_agent_4,1004.0,41.0,household_agent_0,152.0,41.0,1272.0
7,,,38.0,1120.0,household_agent_5,1005.0,41.0,household_agent_0,70.0,41.0,1190.0
8,,,39.0,1120.0,household_agent_6,1006.0,41.0,household_agent_0,150.0,41.0,1270.0
9,,,40.0,1120.0,household_agent_7,1007.0,41.0,household_agent_0,163.0,41.0,1283.0
10,,,41.0,1120.0,household_agent_8,1008.0,41.0,household_agent_0,172.0,41.0,1292.0
11,,,42.0,1120.0,household_agent_9,1009.0,41.0,household_agent_0,183.0,41.0,1303.0
12,,,43.0,1120.0,household_agent_10,1010.0,41.0,household_agent_0,122.0,41.0,1242.0
13,,,44.0,1120.0,household_agent_11,1011.0,41.0,household_agent_0,194.0,41.0,1314.0
14,,,45.0,1120.0,household_agent_12,1012.0,41.0,household_agent_0,205.0,41.0,1325.0
15,,,46.0,1120.0,generation_agent_0,1013.0,41.0,household_agent_0,247.0,41.0,1367.0
16,,,47.0,1120.0,generation_agent_1,1014.0,41.0,household_agent_0,254.0,41.0,1374.0
17,,,48.0,1120.0,generation_agent_2,1015.0,41.0,household_agent_0,257.0,41.0,1377.0
18,,,49.0,1120.0,generation_agent_3,1016.0,41.0,household_agent_0,269.0,41.0,1389.0
19,,,306.0,1426.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1510.0
20,,,307.0,1426.0,household_agent_2,1002.0,41.0,household_agent_0,107.0,41.0,1533.0
21,,,308.0,1426.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,1524.0
22,,,309.0,1426.0,household_agent_4,1004.0,41.0,household_agent_0,116.0,41.0,1542.0
23,,,310.0,1426.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,1516.0
24,,,311.0,1426.0,household_agent_6,1006.0,41.0,household_agent_0,164.0,41.0,1590.0
25,,,312.0,1426.0,household_agent_7,1007.0,41.0,household_agent_0,168.0,41.0,1594.0
26,,,313.0,1426.0,household_agent_8,1008.0,41.0,household_agent_0,161.0,41.0,1587.0
27,,,314.0,1426.0,household_agent_9,1009.0,41.0,household_agent_0,158.0,41.0,1584.0
28,,,315.0,1426.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,1476.0
29,,,316.0,1426.0,household_agent_11,1011.0,41.0,household_agent_0,190.0,41.0,1616.0
30,,,317.0,1426.0,household_agent_12,1012.0,41.0,household_agent_0,211.0,41.0,1637.0
31,,,318.0,1426.0,generation_agent_0,1013.0,41.0,household_agent_0,230.0,41.0,1656.0
32,,,319.0,1426.0,generation_agent_1,1014.0,41.0,household_agent_0,244.0,41.0,1670.0
33,,,320.0,1426.0,generation_agent_2,1015.0,41.0,household_agent_0,246.0,41.0,1672.0
34,,,321.0,1426.0,generation_agent_3,1016.0,41.0,household_agent_0,286.0,41.0,1712.0
35,,,578.0,1916.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1987.0
36,,,579.0,1916.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,2002.0
37,,,580.0,1916.0,household_agent_3,1003.0,41.0,household_agent_0,103.0,41.0,2019.0
38,,,581.0,1916.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,2013.0
39,,,582.0,1916.0,household_agent_5,1005.0,41.0,household_agent_0,141.0,41.0,2057.0
