,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
111,,,6.0,679.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,730.0
112,,,7.0,679.0,household_agent_6,1006.0,41.0,household_agent_11,67.0,41.0,746.0
113,,,8.0,679.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,763.0
114,,,9.0,679.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,774.0
115,,,48.0,1214.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,1265.0
116,,,49.0,1214.0,household_agent_6,1006.0,41.0,household_agent_11,68.0,41.0,1282.0
117,,,50.0,1214.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,1298.0
118,,,51.0,1214.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,1309.0
119,,,90.0,1573.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,1624.0
120,,,91.0,1573.0,household_agent_6,1006.0,41.0,household_agent_11,68.0,41.0,1641.0
121,,,92.0,1573.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,1657.0
122,,,93.0,1573.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,1668.0
123,,,132.0,2484.0,household_agent_2,1002.0,41.0,household_agent_11,51.0,41.0,2535.0
124,,,133.0,2484.0,household_agent_6,1006.0,41.0,household_agent_11,68.0,41.0,2552.0
125,,,134.0,2484.0,household_agent_10,1010.0,41.0,household_agent_11,84.0,41.0,2568.0
126,,,135.0,2484.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,2579.0
127,,,174.0,2825.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,2872.0
128,,,18.0,679.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,783.0
129,,,19.0,679.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,728.0
130,,,20.0,679.0,household_agent_7,1007.0,41.0,household_agent_12,59.0,41.0,738.0
131,,,60.0,1214.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,1318.0
132,,,61.0,1214.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,1274.0
133,,,62.0,1214.0,household_agent_7,1007.0,41.0,household_agent_12,71.0,41.0,1285.0
134,,,102.0,1573.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,1677.0
135,,,103.0,1573.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,1633.0
136,,,104.0,1573.0,household_agent_7,1007.0,41.0,household_agent_12,71.0,41.0,1644.0
137,,,144.0,2484.0,household_agent_11,1011.0,41.0,household_agent_12,104.0,41.0,2588.0
138,,,145.0,2484.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,2544.0
139,,,146.0,2484.0,household_agent_7,1007.0,41.0,household_agent_12,71.0,41.0,2555.0
140,,,33.0,679.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,736.0
141,,,34.0,679.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,747.0
142,,,75.0,1214.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1271.0
143,,,76.0,1214.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1282.0
144,,,117.0,1573.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1630.0
145,,,118.0,1573.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1641.0
146,,,159.0,2484.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2541.0
147,,,160.0,2484.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2552.0
148,,,44.0,679.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,734.0
149,,,45.0,679.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,744.0
150,,,86.0,1214.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1271.0
151,,,87.0,1214.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1276.0
152,,,128.0,1573.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1630.0
153,,,129.0,1573.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1635.0
154,,,170.0,2484.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,2541.0
155,,,171.0,2484.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,2546.0
156,,,37.0,679.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,736.0
157,,,38.0,679.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,741.0
158,,,39.0,679.0,household_agent_1,1001.0,41.0,generation_agent_2,68.0,41.0,747.0
159,,,79.0,1214.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1267.0
160,,,80.0,1214.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,1273.0
161,,,81.0,1214.0,household_agent_1,1001.0,41.0,generation_agent_2,70.0,41.0,1284.0
162,,,121.0,1573.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1626.0
163,,,122.0,1573.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,1633.0
164,,,123.0,1573.0,household_agent_1,1001.0,41.0,generation_agent_2,70.0,41.0,1643.0
165,,,163.0,2484.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,2537.0
166,,,164.0,2484.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,2543.0
167,,,165.0,2484.0,household_agent_1,1001.0,41.0,generation_agent_2,70.0,41.0,2554.0
168,,,46.0,679.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,746.0
169,,,47.0,679.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,749.0
170,,,88.0,1214.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,1286.0
171,,,89.0,1214.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,1292.0
172,,,130.0,1573.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,1645.0
173,,,131.0,1573.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,1651.0
174,,,172.0,2484.0,generation_agent_2,1015.0,41.0,generation_agent_3,72.0,41.0,2556.0
175,,,173.0,2484.0,household_agent_0,1000.0,41.0,generation_agent_3,78.0,41.0,2562.0
