,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:31:36.816222,,,,,,,,,
1,Simulation configuration ID,100efd1d-b230-483f-837a-2d3c57408807,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,150.0,generation_agent_0,1013.0,41.0,aggregator_agent,39.0,41.0,189.0
2,,,282.0,222.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,244.0
3,,,47.0,124.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,185.0
4,,,48.0,124.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,181.0
5,,,93.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,213.0
6,,,94.0,127.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,222.0
7,,,139.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,270.0
8,,,140.0,198.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,82.0,285.0
9,,,185.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,279.0
10,,,231.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,307.0
11,,,232.0,237.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,314.0
12,,,277.0,291.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,335.0
13,,,278.0,291.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,341.0
