,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:55:38.201361,,,,,,,,,
1,Simulation configuration ID,7d1f3a08-cbf8-4845-aebc-0475900461d4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,25.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,182.0
3,,,25.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,223.0
4,,,57.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,284.0
5,,,57.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,326.0
6,,,89.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,336.0
7,,,89.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,381.0
8,,,121.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,460.0
9,,,121.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,498.0
10,,,153.0,382.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,506.0
11,,,153.0,382.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,559.0
12,,,185.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,564.0
13,,,185.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,293.0,608.0
14,,,217.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,531.0
15,,,217.0,464.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,576.0
16,,,249.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,612.0
17,,,249.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,455.0,661.0
18,,,281.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,741.0
19,,,281.0,634.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,826.0
20,,,313.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,831.0
21,,,313.0,644.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,536.0,907.0
22,,,345.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,910.0
23,,,345.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,293.0,951.0
24,,,377.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,839.0
25,,,377.0,707.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,912.0
26,,,409.0,802.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,973.0
27,,,409.0,802.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,455.0,1057.0
28,,,441.0,865.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,1006.0
29,,,441.0,865.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1064.0
30,,,473.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,1075.0
31,,,473.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,374.0,1118.0
32,,,505.0,1010.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,1146.0
33,,,505.0,1010.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,1223.0
34,,,537.0,1068.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,1170.0
35,,,537.0,1068.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,1241.0
36,,,569.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,1247.0
37,,,569.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,536.0,1322.0
38,,,601.0,1089.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,536.0,1340.0
39,,,601.0,1089.0,household_agent_1,1001.0,991.0,household_agent_0,334.0,293.0,1423.0
40,,,633.0,1134.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,1350.0
41,,,633.0,1134.0,household_agent_1,1001.0,991.0,household_agent_0,293.0,536.0,1427.0
42,,,665.0,1148.0,household_agent_1,1001.0,991.0,household_agent_0,280.0,536.0,1428.0
43,,,665.0,1148.0,household_agent_1,1001.0,991.0,household_agent_0,351.0,374.0,1499.0
44,,,697.0,1192.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1382.0
45,,,697.0,1192.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,455.0,1446.0
46,,,729.0,1267.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,1444.0
47,,,729.0,1267.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,1504.0
48,,,761.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,1493.0
49,,,761.0,1304.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,1529.0
50,,,793.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,536.0,1542.0
51,,,793.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,258.0,536.0,1588.0
52,,,857.0,1371.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,1591.0
53,,,857.0,1371.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,293.0,1626.0
54,,,889.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1545.0
55,,,889.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,455.0,1592.0
56,,,921.0,1547.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,1634.0
57,,,921.0,1547.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,455.0,1681.0
58,,,953.0,1622.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1686.0
59,,,953.0,1622.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,1751.0
60,,,985.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,1765.0
61,,,985.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,455.0,1809.0
62,,,1017.0,1757.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1860.0
63,,,1017.0,1757.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,1904.0
64,,,1049.0,1760.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,536.0,1909.0
65,,,1049.0,1760.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,1964.0
66,,,1081.0,1762.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,1970.0
67,,,1081.0,1762.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,293.0,2016.0
68,,,1113.0,1820.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,1921.0
69,,,1113.0,1820.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,455.0,1974.0
70,,,1145.0,1894.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,1981.0
71,,,1145.0,1894.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,455.0,2042.0
72,,,1177.0,1978.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,2073.0
73,,,1177.0,1978.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,2124.0
74,,,1209.0,1982.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,2128.0
75,,,1209.0,1982.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,374.0,2190.0
76,,,1241.0,2052.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,2156.0
77,,,1241.0,2052.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,2231.0
78,,,1273.0,2093.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,2234.0
79,,,1273.0,2093.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,374.0,2292.0
80,,,1305.0,2157.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,2283.0
81,,,1305.0,2157.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,2329.0
82,,,1337.0,2182.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,2333.0
83,,,1337.0,2182.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,374.0,2388.0
84,,,1369.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,536.0,2361.0
85,,,1369.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,455.0,2438.0
86,,,1401.0,2334.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,2469.0
87,,,1401.0,2334.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,2532.0
88,,,1433.0,2346.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,2513.0
