,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:40:04.420642,,,,,,,,,
1,Simulation configuration ID,57aa6c44-f7a2-4701-8fcb-eddab0fdc34f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,96.0,household_agent_3,1003.0,191.0,aggregator_agent,695.0,191.0,791.0
2,,,2195.0,224.0,control_center_agent,1017.0,191.0,aggregator_agent,36.0,191.0,260.0
3,,,34.0,50.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,96.0
4,,,35.0,50.0,household_agent_2,1002.0,191.0,household_agent_0,151.0,191.0,201.0
5,,,36.0,50.0,household_agent_3,1003.0,191.0,household_agent_0,186.0,191.0,236.0
6,,,37.0,50.0,household_agent_4,1004.0,191.0,household_agent_0,318.0,191.0,368.0
7,,,38.0,50.0,household_agent_5,1005.0,191.0,household_agent_0,351.0,191.0,401.0
8,,,39.0,50.0,household_agent_6,1006.0,191.0,household_agent_0,409.0,536.0,459.0
9,,,40.0,50.0,household_agent_7,1007.0,191.0,household_agent_0,734.0,536.0,784.0
10,,,41.0,50.0,household_agent_8,1008.0,191.0,household_agent_0,411.0,536.0,461.0
11,,,42.0,50.0,household_agent_9,1009.0,191.0,household_agent_0,564.0,536.0,614.0
12,,,43.0,50.0,household_agent_10,1010.0,191.0,household_agent_0,562.0,536.0,612.0
13,,,44.0,50.0,household_agent_11,1011.0,191.0,household_agent_0,1360.0,536.0,1410.0
14,,,45.0,50.0,household_agent_12,1012.0,191.0,household_agent_0,904.0,536.0,954.0
15,,,46.0,50.0,generation_agent_0,1013.0,191.0,household_agent_0,1107.0,536.0,1157.0
16,,,47.0,50.0,generation_agent_1,1014.0,191.0,household_agent_0,735.0,382.0,785.0
17,,,48.0,50.0,generation_agent_2,1015.0,191.0,household_agent_0,1019.0,536.0,1069.0
18,,,49.0,50.0,generation_agent_3,1016.0,191.0,household_agent_0,969.0,536.0,1019.0
19,,,306.0,81.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,184.0
20,,,307.0,81.0,household_agent_2,1002.0,191.0,household_agent_0,129.0,191.0,210.0
21,,,308.0,81.0,household_agent_3,1003.0,191.0,household_agent_0,353.0,191.0,434.0
22,,,309.0,81.0,household_agent_4,1004.0,191.0,household_agent_0,508.0,536.0,589.0
23,,,310.0,81.0,household_agent_5,1005.0,191.0,household_agent_0,385.0,536.0,466.0
24,,,578.0,103.0,household_agent_1,1001.0,191.0,household_agent_0,232.0,382.0,335.0
