,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:39:26.453574,,,,,,,,,
1,Simulation configuration ID,ee38b1dd-a9e2-43ae-b215-3872f4bc71a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,230.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,277.0
2,,,389.0,7278.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7306.0
3,,,30.0,757.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,810.0
4,,,62.0,1255.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1310.0
5,,,94.0,2254.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2307.0
6,,,126.0,2431.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2483.0
7,,,158.0,3171.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3222.0
8,,,190.0,3406.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3460.0
9,,,222.0,3949.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4002.0
10,,,254.0,4057.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4108.0
11,,,286.0,4291.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4342.0
12,,,318.0,5061.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5112.0
13,,,350.0,5319.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5372.0
14,,,382.0,5991.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,6043.0
15,,,26.0,757.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,808.0
16,,,27.0,757.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,813.0
17,,,58.0,1255.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1304.0
18,,,59.0,1255.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1309.0
19,,,90.0,2254.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2304.0
20,,,91.0,2254.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2306.0
21,,,122.0,2431.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2480.0
22,,,123.0,2431.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2484.0
23,,,154.0,3171.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3222.0
24,,,155.0,3171.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3227.0
25,,,186.0,3406.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3457.0
26,,,187.0,3406.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3462.0
27,,,218.0,3949.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4000.0
28,,,219.0,3949.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4005.0
29,,,250.0,4057.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4108.0
30,,,251.0,4057.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4113.0
31,,,282.0,4291.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4343.0
32,,,283.0,4291.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4348.0
33,,,314.0,5061.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5112.0
34,,,315.0,5061.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5117.0
35,,,346.0,5319.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5372.0
36,,,347.0,5319.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5377.0
37,,,378.0,5991.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,6044.0
38,,,379.0,5991.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,6049.0
39,,,22.0,757.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,809.0
40,,,23.0,757.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,818.0
41,,,54.0,1255.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1309.0
42,,,55.0,1255.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1314.0
43,,,86.0,2254.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2308.0
44,,,87.0,2254.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2313.0
45,,,118.0,2431.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2481.0
46,,,119.0,2431.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2491.0
