,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:40:44.874836,,,,,,,,,
1,Simulation configuration ID,8e6b1215-94f7-41c5-9d69-64cd637724f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,239.0,household_agent_1,1001.0,41.0,aggregator_agent,45.0,41.0,284.0
2,,,69.0,185.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,207.0
3,,,6.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,292.0
4,,,38.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,357.0
5,,,2.0,209.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,250.0
6,,,3.0,209.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,256.0
7,,,4.0,252.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,303.0
8,,,5.0,252.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,308.0
9,,,36.0,312.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,358.0
10,,,37.0,312.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,364.0
11,,,68.0,150.0,aggregator_agent,1019.0,41.0,household_agent_1,41.0,41.0,191.0
12,,,7.0,252.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,294.0
13,,,8.0,252.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,300.0
14,,,39.0,312.0,household_agent_1,1001.0,41.0,household_agent_2,38.0,41.0,350.0
15,,,40.0,312.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,356.0
16,,,9.0,252.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,293.0
17,,,10.0,252.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,299.0
18,,,41.0,312.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,354.0
19,,,42.0,312.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,360.0
20,,,11.0,252.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,293.0
21,,,12.0,252.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,299.0
22,,,43.0,312.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,350.0
23,,,44.0,312.0,household_agent_5,1005.0,41.0,household_agent_4,44.0,41.0,356.0
24,,,13.0,252.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,294.0
25,,,14.0,252.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,300.0
26,,,45.0,312.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,354.0
27,,,46.0,312.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,360.0
28,,,15.0,252.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,294.0
29,,,16.0,252.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,300.0
30,,,47.0,312.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,355.0
31,,,48.0,312.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,361.0
32,,,17.0,252.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,293.0
33,,,18.0,252.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,299.0
34,,,49.0,312.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,356.0
35,,,50.0,312.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,362.0
36,,,19.0,252.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,293.0
37,,,20.0,252.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,299.0
38,,,51.0,312.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,354.0
39,,,52.0,312.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,360.0
40,,,21.0,252.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,294.0
41,,,22.0,252.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,300.0
42,,,53.0,312.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,354.0
