,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:47:33.987591,,,,,,,,,
1,Simulation configuration ID,8fe358ad-d7f8-4e6e-b87c-8901f51be7b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,189.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,236.0
2,,,421.0,6314.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6342.0
3,,,35.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,402.0
4,,,67.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,585.0
5,,,99.0,1327.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1375.0
6,,,131.0,2127.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2174.0
7,,,163.0,2832.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2879.0
8,,,195.0,2959.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3007.0
9,,,227.0,3106.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3153.0
10,,,259.0,3353.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3403.0
11,,,291.0,3506.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3554.0
12,,,323.0,4253.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4302.0
13,,,355.0,4713.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4760.0
14,,,387.0,5169.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5216.0
15,,,419.0,5847.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5897.0
16,,,33.0,355.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,404.0
17,,,34.0,355.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,407.0
18,,,65.0,536.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,584.0
19,,,66.0,536.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,589.0
20,,,97.0,1327.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1376.0
21,,,98.0,1327.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1379.0
22,,,129.0,2127.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2175.0
23,,,130.0,2127.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2181.0
24,,,161.0,2832.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2881.0
25,,,162.0,2832.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2885.0
26,,,193.0,2959.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3006.0
27,,,194.0,2959.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3011.0
28,,,225.0,3106.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3155.0
29,,,226.0,3106.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3158.0
30,,,257.0,3353.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3400.0
31,,,258.0,3353.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3405.0
32,,,289.0,3506.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3554.0
33,,,290.0,3506.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3559.0
34,,,321.0,4253.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4301.0
35,,,322.0,4253.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4306.0
36,,,353.0,4713.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4761.0
37,,,354.0,4713.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4765.0
38,,,385.0,5169.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5217.0
39,,,386.0,5169.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5222.0
40,,,417.0,5847.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5897.0
41,,,418.0,5847.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5900.0
42,,,31.0,355.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,409.0
43,,,32.0,355.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,413.0
44,,,63.0,536.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,590.0
45,,,64.0,536.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,594.0
46,,,95.0,1327.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1380.0
47,,,96.0,1327.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1385.0
48,,,127.0,2127.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2181.0
49,,,128.0,2127.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2185.0
50,,,159.0,2832.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2885.0
51,,,160.0,2832.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2890.0
52,,,191.0,2959.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3012.0
53,,,192.0,2959.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,3018.0
54,,,223.0,3106.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3160.0
55,,,224.0,3106.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3164.0
56,,,255.0,3353.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3407.0
57,,,256.0,3353.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3411.0
58,,,287.0,3506.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3559.0
59,,,288.0,3506.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3564.0
60,,,319.0,4253.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4306.0
61,,,320.0,4253.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4311.0
62,,,351.0,4713.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4767.0
63,,,352.0,4713.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4771.0
64,,,383.0,5169.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5222.0
65,,,384.0,5169.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5227.0
66,,,415.0,5847.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5900.0
67,,,416.0,5847.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5905.0
68,,,29.0,355.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,402.0
69,,,30.0,355.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,407.0
70,,,61.0,536.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,584.0
71,,,62.0,536.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,590.0
72,,,93.0,1327.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1375.0
73,,,94.0,1327.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1379.0
74,,,125.0,2127.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,2177.0
75,,,126.0,2127.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2180.0
76,,,157.0,2832.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2879.0
77,,,158.0,2832.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,2886.0
78,,,189.0,2959.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3007.0
79,,,190.0,2959.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3012.0
80,,,221.0,3106.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3155.0
81,,,222.0,3106.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3158.0
82,,,253.0,3353.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3401.0
83,,,254.0,3353.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3405.0
84,,,285.0,3506.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3555.0
85,,,286.0,3506.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,3560.0
86,,,317.0,4253.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4301.0
87,,,318.0,4253.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4307.0
88,,,349.0,4713.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4760.0
89,,,350.0,4713.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4765.0
90,,,381.0,5169.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5218.0
91,,,382.0,5169.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5223.0
92,,,413.0,5847.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5895.0
93,,,414.0,5847.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5899.0
94,,,26.0,355.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,402.0
95,,,27.0,355.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,407.0
96,,,58.0,536.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,584.0
97,,,59.0,536.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,589.0
98,,,90.0,1327.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1375.0
99,,,91.0,1327.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1379.0
100,,,122.0,2127.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2175.0
101,,,123.0,2127.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2181.0
102,,,154.0,2832.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2880.0
103,,,155.0,2832.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2886.0
104,,,186.0,2959.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3008.0
105,,,187.0,2959.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3012.0
106,,,218.0,3106.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3153.0
107,,,219.0,3106.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3158.0
108,,,250.0,3353.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3400.0
109,,,251.0,3353.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,3407.0
110,,,282.0,3506.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3553.0
111,,,283.0,3506.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3558.0
112,,,314.0,4253.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,4301.0
113,,,315.0,4253.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4306.0
114,,,346.0,4713.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4762.0
115,,,347.0,4713.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4765.0
116,,,378.0,5169.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5217.0
117,,,379.0,5169.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5222.0
118,,,410.0,5847.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5895.0
119,,,411.0,5847.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5899.0
120,,,22.0,355.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,399.0
121,,,23.0,355.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,404.0
122,,,54.0,536.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,579.0
123,,,55.0,536.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,585.0
124,,,86.0,1327.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1371.0
125,,,87.0,1327.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1376.0
126,,,118.0,2127.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2170.0
127,,,119.0,2127.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2176.0
128,,,150.0,2832.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2876.0
129,,,151.0,2832.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2881.0
130,,,182.0,2959.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3003.0
131,,,183.0,2959.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3008.0
132,,,214.0,3106.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3150.0
133,,,215.0,3106.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3155.0
134,,,246.0,3353.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3396.0
135,,,247.0,3353.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,3403.0
136,,,278.0,3506.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3549.0
137,,,279.0,3506.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3555.0
138,,,310.0,4253.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4297.0
139,,,311.0,4253.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4303.0
140,,,342.0,4713.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4756.0
141,,,343.0,4713.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4762.0
142,,,374.0,5169.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5213.0
143,,,375.0,5169.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5218.0
144,,,406.0,5847.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5890.0
145,,,407.0,5847.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5896.0
146,,,18.0,355.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,418.0
147,,,19.0,355.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,424.0
148,,,50.0,536.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,600.0
149,,,51.0,536.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,605.0
150,,,82.0,1327.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1386.0
151,,,83.0,1327.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1397.0
152,,,114.0,2127.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,2192.0
153,,,115.0,2127.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2196.0
154,,,146.0,2832.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2895.0
155,,,147.0,2832.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2901.0
156,,,178.0,2959.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3022.0
157,,,179.0,2959.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3028.0
158,,,210.0,3106.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,3171.0
159,,,211.0,3106.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3176.0
160,,,242.0,3353.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3412.0
161,,,243.0,3353.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3423.0
162,,,274.0,3506.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3565.0
163,,,275.0,3506.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3576.0
164,,,306.0,4253.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,4318.0
165,,,307.0,4253.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4322.0
166,,,338.0,4713.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4776.0
167,,,339.0,4713.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4782.0
168,,,370.0,5169.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5232.0
169,,,371.0,5169.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5239.0
170,,,402.0,5847.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,5906.0
171,,,403.0,5847.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5917.0
172,,,14.0,355.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,414.0
173,,,15.0,355.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,418.0
174,,,46.0,536.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,594.0
175,,,47.0,536.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,599.0
176,,,78.0,1327.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1385.0
177,,,79.0,1327.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1390.0
178,,,110.0,2127.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2185.0
179,,,111.0,2127.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,2191.0
180,,,142.0,2832.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2890.0
181,,,143.0,2832.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2895.0
182,,,174.0,2959.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3017.0
183,,,175.0,2959.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3022.0
184,,,206.0,3106.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3164.0
185,,,207.0,3106.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,3170.0
186,,,238.0,3353.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3411.0
187,,,239.0,3353.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3416.0
188,,,270.0,3506.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3564.0
189,,,271.0,3506.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3569.0
190,,,302.0,4253.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4311.0
191,,,303.0,4253.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4316.0
192,,,334.0,4713.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4771.0
193,,,335.0,4713.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4776.0
194,,,366.0,5169.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,5228.0
195,,,367.0,5169.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,5233.0
196,,,398.0,5847.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5905.0
197,,,399.0,5847.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5910.0
198,,,10.0,355.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,407.0
199,,,11.0,355.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,412.0
200,,,42.0,536.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,589.0
201,,,43.0,536.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,593.0
202,,,74.0,1327.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1379.0
203,,,75.0,1327.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1384.0
204,,,106.0,2127.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2179.0
205,,,107.0,2127.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2184.0
206,,,138.0,2832.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,2886.0
207,,,139.0,2832.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2889.0
208,,,170.0,2959.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,3013.0
209,,,171.0,2959.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3016.0
210,,,202.0,3106.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,3159.0
211,,,203.0,3106.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,3164.0
212,,,234.0,3353.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3405.0
213,,,235.0,3353.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3410.0
214,,,266.0,3506.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3558.0
215,,,267.0,3506.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3563.0
216,,,298.0,4253.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,4305.0
217,,,299.0,4253.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4310.0
218,,,330.0,4713.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,4768.0
219,,,331.0,4713.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,4771.0
220,,,362.0,5169.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5222.0
221,,,363.0,5169.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5226.0
222,,,394.0,5847.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5899.0
223,,,395.0,5847.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5904.0
224,,,6.0,355.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,408.0
225,,,7.0,355.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,413.0
226,,,38.0,536.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,588.0
227,,,39.0,536.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,593.0
228,,,70.0,1327.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1380.0
229,,,71.0,1327.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1384.0
230,,,102.0,2127.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2180.0
231,,,103.0,2127.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2184.0
232,,,134.0,2832.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2885.0
233,,,135.0,2832.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2889.0
234,,,166.0,2959.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3012.0
235,,,167.0,2959.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3016.0
