,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:26:03.275338,,,,,,,,,
1,Simulation configuration ID,fe9a3190-a8e4-4154-b484-fec764de0dfb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,98.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,49.0,27796.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,27839.0
3,,,50.0,27796.0,generation_agent_2,1015.0,191.0,household_agent_0,55.0,191.0,27851.0
4,,,51.0,27796.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,27868.0
5,,,58.0,27796.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,27844.0
6,,,59.0,27796.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,27855.0
7,,,56.0,27796.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,27860.0
8,,,57.0,27796.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,27861.0
9,,,37.0,27796.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,27849.0
10,,,38.0,27796.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,27860.0
11,,,39.0,27796.0,household_agent_5,1005.0,191.0,household_agent_3,91.0,191.0,27887.0
12,,,40.0,27796.0,generation_agent_3,1016.0,191.0,household_agent_3,73.0,191.0,27869.0
13,,,18.0,27796.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,27870.0
14,,,19.0,27796.0,household_agent_5,1005.0,191.0,household_agent_4,50.0,191.0,27846.0
15,,,20.0,27796.0,generation_agent_2,1015.0,191.0,household_agent_4,85.0,191.0,27881.0
16,,,21.0,27796.0,generation_agent_0,1013.0,191.0,household_agent_4,69.0,191.0,27865.0
17,,,41.0,27796.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,27845.0
18,,,42.0,27796.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,27859.0
19,,,43.0,27796.0,household_agent_3,1003.0,191.0,household_agent_5,82.0,191.0,27878.0
20,,,44.0,27796.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,27868.0
21,,,45.0,27796.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,27855.0
22,,,46.0,27796.0,generation_agent_3,1016.0,191.0,household_agent_6,77.0,191.0,27873.0
23,,,22.0,27796.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,27856.0
24,,,23.0,27796.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,27877.0
25,,,24.0,27796.0,generation_agent_2,1015.0,191.0,household_agent_7,92.0,191.0,27888.0
26,,,10.0,27796.0,household_agent_7,1007.0,191.0,household_agent_8,69.0,191.0,27865.0
