,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:53:26.119264,,,,,,,,,
1,Simulation configuration ID,eb4dd283-f9a2-4954-bb94-dbb165897aca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,85.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,132.0
2,,,97.0,791.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,819.0
3,,,2.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,796.0
4,,,3.0,749.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,807.0
5,,,4.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,365.0
6,,,5.0,314.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,381.0
7,,,50.0,889.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,938.0
8,,,51.0,889.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,947.0
9,,,96.0,584.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,631.0
10,,,6.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,362.0
11,,,7.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,373.0
