,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:16:35.646819,,,,,,,,,
1,Simulation configuration ID,784de069-e5f7-45b5-8d8f-0f6dbee1cc1d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,34.0,14893.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,14946.0
3,,,34.0,14893.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,14976.0
4,,,32.0,14893.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,14945.0
5,,,32.0,14893.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,14979.0
6,,,33.0,14893.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,14961.0
7,,,33.0,14893.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,14995.0
8,,,30.0,14893.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,14947.0
9,,,30.0,14893.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,14981.0
10,,,31.0,14893.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,14952.0
11,,,31.0,14893.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,14992.0
12,,,28.0,14893.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,14942.0
13,,,28.0,14893.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,14972.0
14,,,29.0,14893.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,14952.0
15,,,29.0,14893.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,14986.0
16,,,26.0,14893.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,14941.0
17,,,26.0,14893.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,14972.0
18,,,27.0,14893.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,14951.0
19,,,27.0,14893.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,14985.0
20,,,24.0,14893.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,14945.0
