,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:09:51.870977,,,,,,,,,
1,Simulation configuration ID,7ad49f97-6ef8-4178-a74a-470a90ecdaf0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,1.0,158.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,205.0
3,,,1.0,158.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,239.0
4,,,835.0,2418.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2446.0
5,,,835.0,2418.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2466.0
6,,,34.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,1022.0
7,,,34.0,885.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,455.0,1055.0
8,,,35.0,885.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,536.0,1027.0
9,,,35.0,885.0,household_agent_2,1002.0,991.0,household_agent_0,181.0,455.0,1066.0
10,,,36.0,885.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,990.0
11,,,36.0,885.0,household_agent_3,1003.0,991.0,household_agent_0,148.0,455.0,1033.0
12,,,37.0,885.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,536.0,1044.0
13,,,37.0,885.0,household_agent_4,1004.0,991.0,household_agent_0,192.0,455.0,1077.0
14,,,38.0,885.0,household_agent_5,1005.0,991.0,household_agent_0,93.0,536.0,978.0
15,,,38.0,885.0,household_agent_5,1005.0,991.0,household_agent_0,203.0,455.0,1088.0
16,,,39.0,885.0,household_agent_6,1006.0,991.0,household_agent_0,79.0,536.0,964.0
17,,,39.0,885.0,household_agent_6,1006.0,991.0,household_agent_0,214.0,455.0,1099.0
18,,,40.0,885.0,household_agent_7,1007.0,991.0,household_agent_0,225.0,536.0,1110.0
19,,,40.0,885.0,household_agent_7,1007.0,991.0,household_agent_0,252.0,455.0,1137.0
20,,,41.0,885.0,household_agent_8,1008.0,991.0,household_agent_0,89.0,536.0,974.0
21,,,41.0,885.0,household_agent_8,1008.0,991.0,household_agent_0,137.0,455.0,1022.0
22,,,42.0,885.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,1121.0
23,,,42.0,885.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,455.0,1149.0
24,,,43.0,885.0,household_agent_10,1010.0,991.0,household_agent_0,269.0,536.0,1154.0
25,,,43.0,885.0,household_agent_10,1010.0,991.0,household_agent_0,302.0,455.0,1187.0
26,,,44.0,885.0,household_agent_11,1011.0,991.0,household_agent_0,281.0,536.0,1166.0
27,,,44.0,885.0,household_agent_11,1011.0,991.0,household_agent_0,313.0,455.0,1198.0
28,,,45.0,885.0,household_agent_12,1012.0,991.0,household_agent_0,325.0,536.0,1210.0
29,,,45.0,885.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,455.0,1232.0
30,,,46.0,885.0,generation_agent_0,1013.0,991.0,household_agent_0,335.0,536.0,1220.0
31,,,46.0,885.0,generation_agent_0,1013.0,991.0,household_agent_0,369.0,455.0,1254.0
32,,,47.0,885.0,generation_agent_1,1014.0,991.0,household_agent_0,379.0,536.0,1264.0
33,,,47.0,885.0,generation_agent_1,1014.0,991.0,household_agent_0,410.0,455.0,1295.0
34,,,48.0,885.0,generation_agent_2,1015.0,991.0,household_agent_0,394.0,536.0,1279.0
35,,,48.0,885.0,generation_agent_2,1015.0,991.0,household_agent_0,426.0,455.0,1311.0
36,,,49.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,437.0,536.0,1322.0
37,,,49.0,885.0,generation_agent_3,1016.0,991.0,household_agent_0,470.0,455.0,1355.0
38,,,306.0,1366.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,1538.0
39,,,306.0,1366.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,455.0,1576.0
40,,,307.0,1366.0,household_agent_2,1002.0,991.0,household_agent_0,101.0,536.0,1467.0
41,,,307.0,1366.0,household_agent_2,1002.0,991.0,household_agent_0,123.0,455.0,1489.0
42,,,308.0,1366.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,536.0,1469.0
43,,,308.0,1366.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,455.0,1499.0
44,,,309.0,1366.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,1510.0
45,,,309.0,1366.0,household_agent_4,1004.0,991.0,household_agent_0,177.0,455.0,1543.0
46,,,310.0,1366.0,household_agent_5,1005.0,991.0,household_agent_0,156.0,536.0,1522.0
47,,,310.0,1366.0,household_agent_5,1005.0,991.0,household_agent_0,191.0,455.0,1557.0
48,,,311.0,1366.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,536.0,1587.0
49,,,311.0,1366.0,household_agent_6,1006.0,991.0,household_agent_0,248.0,455.0,1614.0
50,,,312.0,1366.0,household_agent_7,1007.0,991.0,household_agent_0,233.0,536.0,1599.0
51,,,312.0,1366.0,household_agent_7,1007.0,991.0,household_agent_0,259.0,455.0,1625.0
52,,,313.0,1366.0,household_agent_8,1008.0,991.0,household_agent_0,80.0,536.0,1446.0
53,,,313.0,1366.0,household_agent_8,1008.0,991.0,household_agent_0,111.0,455.0,1477.0
54,,,314.0,1366.0,household_agent_9,1009.0,991.0,household_agent_0,267.0,536.0,1633.0
55,,,314.0,1366.0,household_agent_9,1009.0,991.0,household_agent_0,298.0,455.0,1664.0
56,,,315.0,1366.0,household_agent_10,1010.0,991.0,household_agent_0,277.0,536.0,1643.0
57,,,315.0,1366.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,1675.0
58,,,316.0,1366.0,household_agent_11,1011.0,991.0,household_agent_0,287.0,536.0,1653.0
59,,,316.0,1366.0,household_agent_11,1011.0,991.0,household_agent_0,320.0,455.0,1686.0
60,,,317.0,1366.0,household_agent_12,1012.0,991.0,household_agent_0,331.0,536.0,1697.0
61,,,317.0,1366.0,household_agent_12,1012.0,991.0,household_agent_0,365.0,455.0,1731.0
62,,,318.0,1366.0,generation_agent_0,1013.0,991.0,household_agent_0,343.0,536.0,1709.0
63,,,318.0,1366.0,generation_agent_0,1013.0,991.0,household_agent_0,376.0,455.0,1742.0
