,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:28:07.095562,,,,,,,,,
1,Simulation configuration ID,8abb8335-dc4e-423d-a55e-421923e4d258,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,115.0
1,,,0.0,95.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,129.0
2,,,34.0,27680.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,27744.0
3,,,34.0,27680.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,27788.0
4,,,35.0,27680.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,27755.0
5,,,35.0,27680.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,27800.0
6,,,32.0,27680.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,27742.0
7,,,32.0,27680.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,27776.0
8,,,33.0,27680.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,27756.0
9,,,33.0,27680.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,27793.0
10,,,21.0,27680.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,27741.0
11,,,21.0,27680.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,27780.0
12,,,22.0,27680.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,27752.0
13,,,22.0,27680.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,27797.0
14,,,23.0,27680.0,generation_agent_0,1013.0,991.0,household_agent_2,171.0,536.0,27851.0
15,,,23.0,27680.0,generation_agent_0,1013.0,991.0,household_agent_2,218.0,455.0,27898.0
16,,,16.0,27680.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,27730.0
17,,,16.0,27680.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,27778.0
18,,,17.0,27680.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,27748.0
