,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,68.0,23378.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,23425.0
25,,,15.0,9191.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,9232.0
26,,,16.0,9191.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,9238.0
27,,,57.0,23378.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,23420.0
28,,,58.0,23378.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,23425.0
29,,,7.0,9191.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,9234.0
30,,,8.0,9191.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,9240.0
31,,,9.0,9191.0,household_agent_10,1010.0,41.0,household_agent_6,54.0,41.0,9245.0
32,,,49.0,23378.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,23420.0
33,,,50.0,23378.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,23429.0
34,,,51.0,23378.0,household_agent_10,1010.0,41.0,household_agent_6,54.0,41.0,23432.0
35,,,1.0,11558.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,11599.0
36,,,2.0,11558.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,11605.0
37,,,3.0,11558.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,11610.0
38,,,4.0,9191.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,9232.0
39,,,5.0,9191.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,9238.0
40,,,6.0,9191.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,9243.0
41,,,46.0,23378.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,23419.0
42,,,47.0,23378.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,23425.0
43,,,48.0,23378.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,23430.0
44,,,88.0,14188.0,control_center_agent,1017.0,41.0,household_agent_7,22.0,41.0,14210.0
45,,,10.0,9191.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,9234.0
46,,,11.0,9191.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,9240.0
47,,,52.0,23378.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,23420.0
48,,,53.0,23378.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,23426.0
49,,,20.0,9191.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,9232.0
50,,,21.0,9191.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,9238.0
51,,,22.0,9191.0,household_agent_3,1003.0,41.0,household_agent_9,53.0,41.0,9244.0
52,,,62.0,23378.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,23419.0
53,,,63.0,23378.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,23425.0
54,,,64.0,23378.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,23430.0
55,,,17.0,9191.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,9233.0
56,,,18.0,9191.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,9239.0
57,,,19.0,9191.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,9244.0
58,,,59.0,23378.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,23420.0
59,,,60.0,23378.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,23427.0
60,,,61.0,23378.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,23432.0
61,,,12.0,9191.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,9232.0
62,,,13.0,9191.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,9238.0
63,,,14.0,9191.0,household_agent_7,1007.0,41.0,household_agent_11,58.0,41.0,9249.0
64,,,54.0,23378.0,household_agent_10,1010.0,41.0,household_agent_11,51.0,41.0,23429.0
65,,,55.0,23378.0,household_agent_12,1012.0,41.0,household_agent_11,41.0,41.0,23419.0
66,,,56.0,23378.0,household_agent_7,1007.0,41.0,household_agent_11,58.0,41.0,23436.0
67,,,23.0,9191.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,9233.0
68,,,24.0,9191.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,9239.0
69,,,65.0,23378.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,23420.0
70,,,66.0,23378.0,generation_agent_0,1013.0,41.0,household_agent_12,51.0,41.0,23429.0
71,,,30.0,9191.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,9232.0
72,,,31.0,9191.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,9239.0
73,,,72.0,23378.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,23420.0
74,,,73.0,23378.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,23425.0
75,,,34.0,9191.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,9233.0
76,,,35.0,9191.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,9240.0
77,,,76.0,23378.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,23420.0
78,,,77.0,23378.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,23429.0
79,,,39.0,9191.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,9238.0
80,,,40.0,9191.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,9243.0
81,,,81.0,23378.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,23429.0
82,,,82.0,23378.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,23431.0
83,,,43.0,9191.0,household_agent_1,1001.0,41.0,generation_agent_3,56.0,41.0,9247.0
84,,,44.0,9191.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,9239.0
85,,,45.0,9191.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,9232.0
86,,,85.0,23378.0,household_agent_1,1001.0,41.0,generation_agent_3,58.0,41.0,23436.0
87,,,86.0,23378.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,23424.0
88,,,87.0,23378.0,household_agent_0,1000.0,41.0,generation_agent_3,42.0,41.0,23420.0
