,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:29:14.163227,,,,,,,,,
1,Simulation configuration ID,bf194f98-e311-4c6b-b957-6179f2507d1d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,203.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,250.0
2,,,16.0,20040.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,20091.0
3,,,17.0,20040.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,20112.0
4,,,18.0,20040.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,20101.0
5,,,8.0,20040.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,20096.0
6,,,9.0,20040.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,20106.0
7,,,10.0,20040.0,generation_agent_3,1016.0,41.0,household_agent_1,49.0,41.0,20089.0
8,,,11.0,20040.0,household_agent_6,1006.0,41.0,household_agent_1,77.0,41.0,20117.0
9,,,12.0,20040.0,generation_agent_2,1015.0,41.0,household_agent_1,88.0,41.0,20128.0
10,,,19.0,20040.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,20084.0
11,,,20.0,20040.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,20094.0
12,,,21.0,20040.0,household_agent_9,1009.0,41.0,household_agent_2,65.0,41.0,20105.0
13,,,30.0,20040.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,20087.0
14,,,31.0,20040.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,20092.0
15,,,44.0,20040.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,20089.0
16,,,45.0,20040.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,20093.0
17,,,35.0,20040.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,20086.0
18,,,36.0,20040.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,20090.0
19,,,37.0,20040.0,household_agent_8,1008.0,41.0,household_agent_5,64.0,41.0,20104.0
20,,,22.0,20040.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,20101.0
21,,,23.0,20040.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,20111.0
22,,,24.0,20040.0,household_agent_1,1001.0,41.0,household_agent_6,91.0,41.0,20131.0
23,,,38.0,20040.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,20098.0
24,,,39.0,20040.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,20103.0
25,,,46.0,20040.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,20089.0
26,,,47.0,20040.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,20096.0
27,,,48.0,20040.0,household_agent_5,1005.0,41.0,household_agent_8,76.0,41.0,20116.0
28,,,32.0,20040.0,household_agent_2,1002.0,41.0,household_agent_9,65.0,41.0,20105.0
29,,,33.0,20040.0,household_agent_8,1008.0,41.0,household_agent_9,72.0,41.0,20112.0
30,,,34.0,20040.0,household_agent_10,1010.0,41.0,household_agent_9,82.0,41.0,20122.0
31,,,27.0,20040.0,household_agent_0,1000.0,41.0,household_agent_10,57.0,41.0,20097.0
32,,,28.0,20040.0,household_agent_9,1009.0,41.0,household_agent_10,62.0,41.0,20102.0
33,,,29.0,20040.0,household_agent_11,1011.0,41.0,household_agent_10,68.0,41.0,20108.0
34,,,42.0,20040.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,20100.0
