,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:26:08.757428,,,,,,,,,
1,Simulation configuration ID,26c5ee90-8725-47e3-b36e-8ea379fa3155,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,5.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,712.0
3,,,5.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,455.0,797.0
4,,,6.0,652.0,household_agent_10,1010.0,991.0,household_agent_0,353.0,536.0,1005.0
5,,,6.0,652.0,household_agent_10,1010.0,991.0,household_agent_0,414.0,536.0,1066.0
6,,,7.0,652.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,536.0,761.0
7,,,7.0,652.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,455.0,825.0
8,,,61.0,756.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,893.0
9,,,61.0,756.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,455.0,959.0
10,,,62.0,756.0,household_agent_10,1010.0,991.0,household_agent_0,311.0,536.0,1067.0
11,,,62.0,756.0,household_agent_10,1010.0,991.0,household_agent_0,347.0,374.0,1103.0
12,,,63.0,756.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,864.0
13,,,63.0,756.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,455.0,989.0
14,,,117.0,1727.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1781.0
15,,,117.0,1727.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,1850.0
16,,,118.0,1727.0,household_agent_10,1010.0,991.0,household_agent_0,195.0,536.0,1922.0
17,,,118.0,1727.0,household_agent_10,1010.0,991.0,household_agent_0,243.0,455.0,1970.0
18,,,119.0,1727.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,1827.0
19,,,119.0,1727.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,455.0,1897.0
20,,,173.0,2423.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,2489.0
21,,,173.0,2423.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,455.0,2557.0
