,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:38:26.000377,,,,,,,,,
1,Simulation configuration ID,c6994ee6-e90b-4247-a6a0-ed368ee047a5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,235.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,284.0
3,,,1.0,235.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,318.0
4,,,3283.0,7213.0,control_center_agent,1017.0,991.0,aggregator_agent,43.0,536.0,7256.0
5,,,3283.0,7213.0,control_center_agent,1017.0,991.0,aggregator_agent,104.0,455.0,7317.0
6,,,34.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,650.0
7,,,34.0,526.0,household_agent_1,1001.0,991.0,household_agent_0,638.0,455.0,1164.0
8,,,35.0,526.0,household_agent_2,1002.0,991.0,household_agent_0,154.0,536.0,680.0
9,,,35.0,526.0,household_agent_2,1002.0,991.0,household_agent_0,659.0,455.0,1185.0
10,,,36.0,526.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,640.0
11,,,36.0,526.0,household_agent_3,1003.0,991.0,household_agent_0,354.0,455.0,880.0
12,,,37.0,526.0,household_agent_4,1004.0,991.0,household_agent_0,215.0,536.0,741.0
13,,,37.0,526.0,household_agent_4,1004.0,991.0,household_agent_0,378.0,455.0,904.0
14,,,38.0,526.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,660.0
15,,,38.0,526.0,household_agent_5,1005.0,991.0,household_agent_0,357.0,455.0,883.0
16,,,39.0,526.0,household_agent_6,1006.0,991.0,household_agent_0,178.0,536.0,704.0
