,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:36:21.374403,,,,,,,,,
1,Simulation configuration ID,ce359bc7-cf69-4480-bf3f-ea6e2ed5d89a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,161.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,202.0
2,,,77.0,202.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,224.0
3,,,20.0,106.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,148.0
4,,,21.0,106.0,generation_agent_2,1015.0,41.0,household_agent_0,47.0,41.0,153.0
5,,,22.0,106.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,159.0
6,,,44.0,164.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,206.0
7,,,44.0,164.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,364.0
8,,,45.0,164.0,generation_agent_2,1015.0,41.0,household_agent_0,49.0,41.0,213.0
9,,,46.0,164.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,217.0
10,,,68.0,219.0,household_agent_4,1004.0,41.0,household_agent_0,42.0,41.0,261.0
11,,,69.0,219.0,generation_agent_2,1015.0,41.0,household_agent_0,48.0,41.0,267.0
12,,,70.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,272.0
13,,,26.0,106.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,147.0
14,,,27.0,106.0,household_agent_6,1006.0,41.0,household_agent_4,47.0,41.0,153.0
15,,,50.0,164.0,household_agent_0,1000.0,41.0,household_agent_4,39.0,41.0,203.0
16,,,51.0,164.0,household_agent_6,1006.0,41.0,household_agent_4,45.0,41.0,209.0
17,,,74.0,219.0,household_agent_0,1000.0,41.0,household_agent_4,39.0,41.0,258.0
18,,,75.0,219.0,household_agent_6,1006.0,41.0,household_agent_4,44.0,41.0,263.0
19,,,16.0,106.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,147.0
20,,,17.0,106.0,household_agent_11,1011.0,41.0,household_agent_6,47.0,41.0,153.0
21,,,18.0,106.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,158.0
22,,,19.0,106.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,169.0
23,,,40.0,164.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,205.0
24,,,41.0,164.0,household_agent_11,1011.0,41.0,household_agent_6,47.0,41.0,211.0
25,,,42.0,164.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,216.0
26,,,43.0,164.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,227.0
27,,,64.0,219.0,household_agent_4,1004.0,41.0,household_agent_6,41.0,41.0,260.0
28,,,65.0,219.0,household_agent_11,1011.0,41.0,household_agent_6,48.0,41.0,267.0
29,,,66.0,219.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,271.0
30,,,67.0,219.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,282.0
31,,,11.0,106.0,household_agent_6,1006.0,41.0,household_agent_11,43.0,41.0,149.0
32,,,12.0,106.0,household_agent_3,1003.0,41.0,household_agent_11,49.0,41.0,155.0
33,,,12.0,106.0,household_agent_3,1003.0,41.0,household_agent_11,46.0,41.0,237.0
