,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:13:02.784676,,,,,,,,,
1,Simulation configuration ID,05f03f93-0a33-4a9c-8464-c6cec3a6d6ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,142.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,22.0,13846.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,13892.0
3,,,18.0,13846.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,13893.0
4,,,19.0,13846.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,13899.0
5,,,14.0,13846.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,13891.0
6,,,15.0,13846.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,13897.0
7,,,10.0,13846.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,13887.0
8,,,11.0,13846.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,13893.0
9,,,6.0,13846.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,13887.0
10,,,7.0,13846.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,13893.0
11,,,2.0,15425.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,15466.0
12,,,3.0,15425.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,15472.0
13,,,4.0,13846.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,13887.0
14,,,5.0,13846.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,13893.0
15,,,68.0,19000.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,19041.0
16,,,8.0,13846.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,13887.0
17,,,9.0,13846.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,13893.0
18,,,12.0,13846.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,13887.0
19,,,13.0,13846.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,13893.0
20,,,16.0,13846.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,13889.0
21,,,17.0,13846.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,13895.0
22,,,20.0,13846.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,13887.0
23,,,21.0,13846.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,13893.0
24,,,23.0,13846.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,13890.0
25,,,24.0,13846.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,13896.0
26,,,25.0,13846.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,13889.0
27,,,26.0,13846.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,13895.0
28,,,27.0,13846.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,13889.0
29,,,28.0,13846.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,13895.0
30,,,29.0,13846.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,13888.0
31,,,30.0,13846.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,13894.0
32,,,31.0,13846.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,13890.0
33,,,32.0,13846.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,13896.0
34,,,33.0,13846.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,13898.0
35,,,34.0,13846.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,13903.0
36,,,35.0,13846.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,13890.0
