,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:19:06.839556,,,,,,,,,
1,Simulation configuration ID,4c3c453e-c1d2-4d04-a38e-a25958835ad7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,196.0,generation_agent_0,1013.0,991.0,aggregator_agent,1920.0,536.0,2116.0
3,,,1.0,196.0,generation_agent_0,1013.0,991.0,aggregator_agent,1955.0,455.0,2151.0
4,,,563.0,267.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,316.0
5,,,563.0,267.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,339.0
6,,,34.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,264.0
7,,,34.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,520.0,455.0,699.0
8,,,35.0,179.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,268.0
9,,,35.0,179.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,455.0,321.0
10,,,36.0,179.0,household_agent_3,1003.0,991.0,household_agent_0,272.0,536.0,451.0
11,,,36.0,179.0,household_agent_3,1003.0,991.0,household_agent_0,601.0,455.0,780.0
12,,,37.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,291.0,536.0,470.0
13,,,37.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,450.0,455.0,629.0
14,,,38.0,179.0,household_agent_5,1005.0,991.0,household_agent_0,273.0,536.0,452.0
15,,,38.0,179.0,household_agent_5,1005.0,991.0,household_agent_0,462.0,455.0,641.0
16,,,39.0,179.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,560.0
17,,,39.0,179.0,household_agent_6,1006.0,991.0,household_agent_0,892.0,536.0,1071.0
18,,,40.0,179.0,household_agent_7,1007.0,991.0,household_agent_0,280.0,536.0,459.0
19,,,40.0,179.0,household_agent_7,1007.0,991.0,household_agent_0,479.0,455.0,658.0
20,,,41.0,179.0,household_agent_8,1008.0,991.0,household_agent_0,347.0,536.0,526.0
