,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:12:32.781138,,,,,,,,,
1,Simulation configuration ID,ccf4ef77-02b8-4b02-a81c-68d7cb249e46,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,1.0,70.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,119.0
3,,,1.0,70.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,153.0
4,,,1107.0,2022.0,control_center_agent,1017.0,991.0,aggregator_agent,94.0,536.0,2116.0
5,,,1107.0,2022.0,control_center_agent,1017.0,991.0,aggregator_agent,137.0,455.0,2159.0
6,,,34.0,668.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,790.0
7,,,34.0,668.0,household_agent_1,1001.0,991.0,household_agent_0,491.0,455.0,1159.0
8,,,35.0,668.0,household_agent_2,1002.0,991.0,household_agent_0,224.0,536.0,892.0
9,,,35.0,668.0,household_agent_2,1002.0,991.0,household_agent_0,414.0,455.0,1082.0
10,,,36.0,668.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,785.0
11,,,36.0,668.0,household_agent_3,1003.0,991.0,household_agent_0,575.0,455.0,1243.0
12,,,37.0,668.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,536.0,789.0
13,,,37.0,668.0,household_agent_4,1004.0,991.0,household_agent_0,184.0,455.0,852.0
14,,,38.0,668.0,household_agent_5,1005.0,991.0,household_agent_0,441.0,536.0,1109.0
15,,,38.0,668.0,household_agent_5,1005.0,991.0,household_agent_0,617.0,455.0,1285.0
16,,,39.0,668.0,household_agent_6,1006.0,991.0,household_agent_0,202.0,536.0,870.0
17,,,39.0,668.0,household_agent_6,1006.0,991.0,household_agent_0,408.0,455.0,1076.0
18,,,40.0,668.0,household_agent_7,1007.0,991.0,household_agent_0,448.0,536.0,1116.0
19,,,40.0,668.0,household_agent_7,1007.0,991.0,household_agent_0,665.0,455.0,1333.0
20,,,41.0,668.0,household_agent_8,1008.0,991.0,household_agent_0,641.0,536.0,1309.0
21,,,41.0,668.0,household_agent_8,1008.0,991.0,household_agent_0,951.0,455.0,1619.0
22,,,42.0,668.0,household_agent_9,1009.0,991.0,household_agent_0,355.0,536.0,1023.0
23,,,42.0,668.0,household_agent_9,1009.0,991.0,household_agent_0,608.0,455.0,1276.0
24,,,43.0,668.0,household_agent_10,1010.0,991.0,household_agent_0,488.0,536.0,1156.0
25,,,43.0,668.0,household_agent_10,1010.0,991.0,household_agent_0,709.0,455.0,1377.0
26,,,44.0,668.0,household_agent_11,1011.0,991.0,household_agent_0,809.0,536.0,1477.0
27,,,44.0,668.0,household_agent_11,1011.0,991.0,household_agent_0,984.0,455.0,1652.0
28,,,45.0,668.0,household_agent_12,1012.0,991.0,household_agent_0,508.0,536.0,1176.0
29,,,45.0,668.0,household_agent_12,1012.0,991.0,household_agent_0,863.0,455.0,1531.0
