,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:49:38.313550,,,,,,,,,
1,Simulation configuration ID,6e62fcab-becc-4826-b522-3f9413f1e43a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,114.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,128.0
2,,,1.0,243.0,household_agent_6,1006.0,991.0,aggregator_agent,179.0,536.0,422.0
3,,,1.0,243.0,household_agent_6,1006.0,991.0,aggregator_agent,571.0,455.0,814.0
4,,,4167.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,60.0,536.0,5224.0
5,,,4167.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,99.0,455.0,5263.0
6,,,28.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,319.0
7,,,28.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,368.0
8,,,29.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,338.0
9,,,29.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,536.0,385.0
10,,,68.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,387.0
11,,,68.0,256.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,413.0
12,,,69.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,394.0
13,,,69.0,256.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,486.0
14,,,108.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,415.0
15,,,108.0,257.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,293.0,475.0
16,,,109.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,536.0,491.0
17,,,109.0,257.0,generation_agent_3,1016.0,991.0,household_agent_0,315.0,293.0,572.0
18,,,148.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,440.0
19,,,148.0,341.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,455.0,488.0
20,,,149.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,446.0
21,,,149.0,341.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,455.0,510.0
22,,,188.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,536.0,543.0
23,,,188.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,455.0,597.0
24,,,189.0,422.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,665.0
25,,,189.0,422.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,536.0,707.0
26,,,228.0,447.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,559.0
27,,,228.0,447.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,653.0
