,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:06:59.162281,,,,,,,,,
1,Simulation configuration ID,1b929100-3c7a-4034-806c-4f8aa176b3eb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,128.0,household_agent_1,1001.0,41.0,aggregator_agent,40.0,41.0,168.0
2,,,229.0,278.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,300.0
3,,,6.0,108.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,176.0
4,,,38.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,190.0
5,,,70.0,156.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,222.0
6,,,134.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,257.0
7,,,198.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,291.0
8,,,2.0,134.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,197.0
9,,,4.0,108.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,82.0,176.0
10,,,5.0,108.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,186.0
11,,,37.0,129.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,82.0,208.0
12,,,68.0,156.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,225.0
13,,,69.0,156.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,241.0
14,,,132.0,188.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,235.0
15,,,133.0,188.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,82.0,265.0
16,,,164.0,212.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,258.0
17,,,196.0,245.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,286.0
18,,,197.0,245.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,292.0
19,,,228.0,195.0,aggregator_agent,1019.0,41.0,household_agent_1,74.0,41.0,269.0
20,,,7.0,108.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,177.0
21,,,8.0,108.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,175.0
22,,,39.0,129.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,197.0
23,,,40.0,129.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,208.0
24,,,71.0,156.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,234.0
25,,,72.0,156.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,240.0
26,,,135.0,188.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,82.0,265.0
27,,,136.0,188.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,82.0,255.0
28,,,199.0,245.0,household_agent_1,1001.0,41.0,household_agent_2,39.0,41.0,284.0
29,,,200.0,245.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,289.0
30,,,9.0,108.0,household_agent_2,1002.0,41.0,household_agent_3,61.0,41.0,169.0
31,,,10.0,108.0,household_agent_4,1004.0,41.0,household_agent_3,67.0,41.0,175.0
32,,,41.0,129.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,197.0
33,,,42.0,129.0,household_agent_4,1004.0,41.0,household_agent_3,79.0,41.0,208.0
34,,,73.0,156.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,232.0
35,,,74.0,156.0,household_agent_4,1004.0,41.0,household_agent_3,85.0,41.0,241.0
36,,,137.0,188.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,82.0,259.0
37,,,138.0,188.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,82.0,264.0
38,,,201.0,245.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,291.0
39,,,202.0,245.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,297.0
40,,,11.0,108.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,170.0
41,,,12.0,108.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,175.0
42,,,43.0,129.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,197.0
43,,,44.0,129.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,208.0
44,,,75.0,156.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,219.0
45,,,76.0,156.0,household_agent_5,1005.0,41.0,household_agent_4,77.0,41.0,233.0
46,,,139.0,188.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,82.0,262.0
47,,,140.0,188.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,82.0,250.0
48,,,203.0,245.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,287.0
49,,,204.0,245.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,293.0
50,,,13.0,108.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,169.0
51,,,14.0,108.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,175.0
52,,,45.0,129.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,197.0
53,,,46.0,129.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,41.0,208.0
54,,,77.0,156.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,225.0
55,,,78.0,156.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,237.0
56,,,141.0,188.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,82.0,263.0
57,,,142.0,188.0,household_agent_6,1006.0,41.0,household_agent_5,79.0,82.0,267.0
58,,,205.0,245.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,284.0
59,,,206.0,245.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,295.0
60,,,15.0,108.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,169.0
61,,,16.0,108.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,176.0
62,,,47.0,129.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,197.0
63,,,48.0,129.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,208.0
64,,,79.0,156.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,226.0
65,,,80.0,156.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,237.0
66,,,143.0,188.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,82.0,257.0
67,,,144.0,188.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,82.0,263.0
68,,,207.0,245.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,287.0
69,,,208.0,245.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,292.0
70,,,17.0,108.0,household_agent_6,1006.0,41.0,household_agent_7,62.0,41.0,170.0
71,,,18.0,108.0,household_agent_8,1008.0,41.0,household_agent_7,67.0,41.0,175.0
72,,,49.0,129.0,household_agent_6,1006.0,41.0,household_agent_7,69.0,41.0,198.0
73,,,50.0,129.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,41.0,209.0
74,,,81.0,156.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,220.0
75,,,82.0,156.0,household_agent_8,1008.0,41.0,household_agent_7,81.0,41.0,237.0
76,,,145.0,188.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,82.0,253.0
77,,,146.0,188.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,82.0,258.0
78,,,209.0,245.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,286.0
79,,,210.0,245.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,292.0
80,,,19.0,108.0,household_agent_7,1007.0,41.0,household_agent_8,61.0,41.0,169.0
81,,,20.0,108.0,household_agent_9,1009.0,41.0,household_agent_8,68.0,41.0,176.0
82,,,51.0,129.0,household_agent_7,1007.0,41.0,household_agent_8,68.0,41.0,197.0
83,,,52.0,129.0,household_agent_9,1009.0,41.0,household_agent_8,79.0,41.0,208.0
84,,,83.0,156.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,225.0
85,,,84.0,156.0,household_agent_9,1009.0,41.0,household_agent_8,81.0,41.0,237.0
86,,,147.0,188.0,household_agent_7,1007.0,41.0,household_agent_8,68.0,82.0,256.0
87,,,148.0,188.0,household_agent_9,1009.0,41.0,household_agent_8,79.0,82.0,267.0
88,,,211.0,245.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,291.0
89,,,212.0,245.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,296.0
90,,,21.0,108.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,41.0,170.0
91,,,22.0,108.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,175.0
92,,,53.0,129.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,198.0
93,,,54.0,129.0,household_agent_10,1010.0,41.0,household_agent_9,80.0,41.0,209.0
94,,,85.0,156.0,household_agent_8,1008.0,41.0,household_agent_9,65.0,41.0,221.0
95,,,86.0,156.0,household_agent_10,1010.0,41.0,household_agent_9,77.0,41.0,233.0
96,,,149.0,188.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,82.0,257.0
97,,,150.0,188.0,household_agent_10,1010.0,41.0,household_agent_9,80.0,82.0,268.0
98,,,213.0,245.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,287.0
99,,,214.0,245.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,293.0
100,,,23.0,108.0,household_agent_9,1009.0,41.0,household_agent_10,61.0,41.0,169.0
101,,,24.0,108.0,household_agent_11,1011.0,41.0,household_agent_10,67.0,41.0,175.0
102,,,55.0,129.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,197.0
103,,,56.0,129.0,household_agent_11,1011.0,41.0,household_agent_10,79.0,41.0,208.0
104,,,87.0,156.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,225.0
105,,,88.0,156.0,household_agent_11,1011.0,41.0,household_agent_10,80.0,41.0,236.0
106,,,151.0,188.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,82.0,253.0
107,,,152.0,188.0,household_agent_11,1011.0,41.0,household_agent_10,76.0,82.0,264.0
108,,,215.0,245.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,288.0
109,,,216.0,245.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,288.0
110,,,25.0,108.0,household_agent_10,1010.0,41.0,household_agent_11,61.0,41.0,169.0
111,,,26.0,108.0,household_agent_12,1012.0,41.0,household_agent_11,67.0,41.0,175.0
112,,,57.0,129.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,197.0
113,,,58.0,129.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,208.0
114,,,89.0,156.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,219.0
115,,,90.0,156.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,237.0
116,,,153.0,188.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,82.0,251.0
117,,,154.0,188.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,82.0,262.0
118,,,217.0,245.0,household_agent_10,1010.0,41.0,household_agent_11,40.0,41.0,285.0
119,,,218.0,245.0,household_agent_12,1012.0,41.0,household_agent_11,45.0,41.0,290.0
120,,,27.0,108.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,169.0
121,,,28.0,108.0,generation_agent_0,1013.0,41.0,household_agent_12,67.0,41.0,175.0
122,,,59.0,129.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,197.0
123,,,60.0,129.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,208.0
124,,,91.0,156.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,219.0
125,,,92.0,156.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,236.0
126,,,155.0,188.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,82.0,257.0
127,,,156.0,188.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,82.0,263.0
128,,,219.0,245.0,household_agent_11,1011.0,41.0,household_agent_12,40.0,41.0,285.0
129,,,220.0,245.0,generation_agent_0,1013.0,41.0,household_agent_12,46.0,41.0,291.0
130,,,29.0,108.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,169.0
131,,,30.0,108.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,175.0
132,,,61.0,129.0,household_agent_12,1012.0,41.0,generation_agent_0,68.0,41.0,197.0
133,,,62.0,129.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,208.0
134,,,93.0,156.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,220.0
135,,,94.0,156.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,232.0
136,,,157.0,188.0,household_agent_12,1012.0,41.0,generation_agent_0,67.0,82.0,255.0
137,,,158.0,188.0,generation_agent_1,1014.0,41.0,generation_agent_0,78.0,82.0,266.0
138,,,221.0,245.0,household_agent_12,1012.0,41.0,generation_agent_0,46.0,41.0,291.0
139,,,222.0,245.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,296.0
140,,,31.0,108.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,169.0
141,,,32.0,108.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,176.0
142,,,63.0,129.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,197.0
143,,,64.0,129.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,208.0
144,,,95.0,156.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,221.0
145,,,96.0,156.0,generation_agent_2,1015.0,41.0,generation_agent_1,81.0,41.0,237.0
146,,,159.0,188.0,generation_agent_0,1013.0,41.0,generation_agent_1,66.0,82.0,254.0
147,,,160.0,188.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,82.0,265.0
148,,,223.0,245.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,288.0
149,,,224.0,245.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,294.0
150,,,33.0,108.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,169.0
151,,,34.0,108.0,generation_agent_3,1016.0,41.0,generation_agent_2,72.0,41.0,180.0
152,,,65.0,129.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,194.0
153,,,66.0,129.0,generation_agent_3,1016.0,41.0,generation_agent_2,83.0,41.0,212.0
154,,,97.0,156.0,generation_agent_1,1014.0,41.0,generation_agent_2,84.0,41.0,240.0
155,,,98.0,156.0,generation_agent_3,1016.0,41.0,generation_agent_2,90.0,41.0,246.0
156,,,161.0,188.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,82.0,257.0
157,,,162.0,188.0,generation_agent_3,1016.0,41.0,generation_agent_2,80.0,82.0,268.0
158,,,225.0,245.0,generation_agent_1,1014.0,41.0,generation_agent_2,46.0,41.0,291.0
159,,,226.0,245.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,302.0
160,,,35.0,108.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,174.0
161,,,67.0,129.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,194.0
162,,,99.0,156.0,generation_agent_2,1015.0,41.0,generation_agent_3,77.0,41.0,233.0
163,,,163.0,188.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,82.0,249.0
164,,,227.0,245.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,288.0
