,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:23:16.375339,,,,,,,,,
1,Simulation configuration ID,565d1a1c-15b4-4ce3-9f57-f2f9c53fd87d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,59.0,household_agent_3,1003.0,991.0,aggregator_agent,55.0,536.0,114.0
3,,,1.0,59.0,household_agent_3,1003.0,991.0,aggregator_agent,89.0,455.0,148.0
4,,,45.0,2037.0,control_center_agent,1017.0,991.0,aggregator_agent,61.0,536.0,1453.0
5,,,45.0,2037.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,1487.0
6,,,45.0,2037.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2066.0
7,,,45.0,2037.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2086.0
8,,,42.0,936.0,household_agent_2,1002.0,991.0,household_agent_7,68.0,536.0,1004.0
9,,,42.0,936.0,household_agent_2,1002.0,991.0,household_agent_7,108.0,455.0,1044.0
10,,,43.0,936.0,generation_agent_3,1016.0,991.0,household_agent_7,79.0,536.0,1015.0
11,,,43.0,936.0,generation_agent_3,1016.0,991.0,household_agent_7,117.0,455.0,1053.0
12,,,40.0,936.0,household_agent_7,1007.0,991.0,household_agent_2,50.0,536.0,986.0
13,,,40.0,936.0,household_agent_7,1007.0,991.0,household_agent_2,88.0,455.0,1024.0
14,,,41.0,936.0,household_agent_8,1008.0,991.0,household_agent_2,73.0,536.0,1009.0
15,,,41.0,936.0,household_agent_8,1008.0,991.0,household_agent_2,111.0,455.0,1047.0
16,,,28.0,936.0,household_agent_2,1002.0,991.0,household_agent_8,56.0,536.0,992.0
17,,,28.0,936.0,household_agent_2,1002.0,991.0,household_agent_8,100.0,455.0,1036.0
18,,,29.0,936.0,household_agent_0,1000.0,991.0,household_agent_8,52.0,536.0,486.0
19,,,29.0,936.0,household_agent_0,1000.0,991.0,household_agent_8,86.0,455.0,520.0
20,,,29.0,936.0,household_agent_0,1000.0,991.0,household_agent_8,79.0,536.0,1015.0
21,,,29.0,936.0,household_agent_0,1000.0,991.0,household_agent_8,114.0,455.0,1050.0
