,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:11:48.118231,,,,,,,,,
1,Simulation configuration ID,4a24beca-b86d-4869-adf0-dc9b11ad259c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,94.0,generation_agent_3,1016.0,191.0,aggregator_agent,45.0,191.0,139.0
2,,,14.0,14338.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,14397.0
3,,,15.0,14338.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,14386.0
4,,,21.0,14338.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,14385.0
5,,,22.0,14338.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,14396.0
6,,,23.0,14338.0,household_agent_6,1006.0,191.0,household_agent_1,63.0,191.0,14401.0
7,,,18.0,14338.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,14394.0
8,,,19.0,14338.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,14400.0
9,,,20.0,14338.0,generation_agent_2,1015.0,191.0,household_agent_2,73.0,191.0,14411.0
10,,,26.0,14338.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,14386.0
11,,,27.0,14338.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,14396.0
12,,,33.0,14338.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,14385.0
13,,,34.0,14338.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,14396.0
14,,,35.0,14338.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,14385.0
15,,,36.0,14338.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,14396.0
16,,,28.0,14338.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,14387.0
17,,,29.0,14338.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,14398.0
18,,,30.0,14338.0,household_agent_1,1001.0,191.0,household_agent_6,78.0,191.0,14416.0
19,,,37.0,14338.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,14386.0
20,,,38.0,14338.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,14397.0
21,,,41.0,14338.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,14386.0
22,,,42.0,14338.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,14390.0
23,,,43.0,14338.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,14387.0
24,,,44.0,14338.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,14392.0
25,,,39.0,14338.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,14385.0
26,,,40.0,14338.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,14390.0
27,,,31.0,14338.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,14388.0
28,,,32.0,14338.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,14393.0
29,,,24.0,14338.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,14386.0
30,,,25.0,14338.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,14396.0
31,,,16.0,14338.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,14387.0
32,,,17.0,14338.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,14392.0
33,,,8.0,14338.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,14392.0
34,,,9.0,14338.0,generation_agent_2,1015.0,191.0,generation_agent_1,82.0,191.0,14420.0
35,,,10.0,14338.0,generation_agent_3,1016.0,191.0,generation_agent_1,43.0,191.0,14381.0
36,,,11.0,14338.0,household_agent_2,1002.0,191.0,generation_agent_2,62.0,191.0,14400.0
37,,,12.0,14338.0,generation_agent_1,1014.0,191.0,generation_agent_2,74.0,191.0,14412.0
38,,,13.0,14338.0,generation_agent_3,1016.0,191.0,generation_agent_2,51.0,191.0,14389.0
39,,,2.0,7743.0,generation_agent_1,1014.0,191.0,generation_agent_3,47.0,191.0,7790.0
40,,,3.0,7743.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,7801.0
41,,,4.0,7743.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,7812.0
42,,,5.0,14338.0,generation_agent_1,1014.0,191.0,generation_agent_3,50.0,191.0,14388.0
43,,,6.0,14338.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,14399.0
44,,,7.0,14338.0,household_agent_0,1000.0,191.0,generation_agent_3,72.0,191.0,14410.0
45,,,45.0,25374.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,25421.0
