,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:06:53.066123,,,,,,,,,
1,Simulation configuration ID,f4d18036-3073-4465-9323-42adc2ff7fdd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,128.0,generation_agent_0,1013.0,41.0,aggregator_agent,123.0,41.0,251.0
2,,,69.0,263.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,291.0
3,,,19.0,122.0,household_agent_7,1007.0,41.0,household_agent_12,48.0,41.0,170.0
4,,,35.0,164.0,household_agent_7,1007.0,41.0,household_agent_12,47.0,41.0,211.0
5,,,51.0,229.0,household_agent_7,1007.0,41.0,household_agent_12,48.0,41.0,277.0
6,,,67.0,301.0,household_agent_7,1007.0,41.0,household_agent_12,47.0,41.0,348.0
7,,,17.0,122.0,household_agent_12,1012.0,41.0,household_agent_7,49.0,41.0,171.0
8,,,18.0,122.0,household_agent_2,1002.0,41.0,household_agent_7,58.0,41.0,180.0
9,,,33.0,164.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,211.0
10,,,34.0,164.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,216.0
11,,,49.0,229.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,276.0
12,,,50.0,229.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,281.0
13,,,65.0,301.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,348.0
14,,,66.0,301.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,353.0
15,,,14.0,122.0,household_agent_7,1007.0,41.0,household_agent_2,53.0,41.0,175.0
16,,,15.0,122.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,186.0
17,,,30.0,164.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,216.0
18,,,31.0,164.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,227.0
19,,,46.0,229.0,household_agent_7,1007.0,41.0,household_agent_2,53.0,41.0,282.0
20,,,47.0,229.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,287.0
21,,,62.0,301.0,household_agent_7,1007.0,41.0,household_agent_2,53.0,41.0,354.0
22,,,63.0,301.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,359.0
23,,,10.0,122.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,170.0
24,,,11.0,122.0,household_agent_1,1001.0,41.0,household_agent_3,58.0,41.0,180.0
25,,,26.0,164.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,206.0
26,,,27.0,164.0,household_agent_1,1001.0,41.0,household_agent_3,47.0,41.0,211.0
27,,,42.0,229.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,284.0
28,,,43.0,229.0,household_agent_1,1001.0,41.0,household_agent_3,55.0,41.0,284.0
29,,,58.0,301.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,349.0
30,,,59.0,301.0,household_agent_1,1001.0,41.0,household_agent_3,52.0,41.0,353.0
31,,,6.0,122.0,household_agent_3,1003.0,41.0,household_agent_1,43.0,41.0,165.0
32,,,7.0,122.0,generation_agent_0,1013.0,41.0,household_agent_1,49.0,41.0,171.0
33,,,22.0,164.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,211.0
34,,,23.0,164.0,generation_agent_0,1013.0,41.0,household_agent_1,51.0,41.0,215.0
35,,,38.0,229.0,household_agent_3,1003.0,41.0,household_agent_1,48.0,41.0,277.0
36,,,39.0,229.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,282.0
37,,,54.0,301.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,348.0
38,,,55.0,301.0,generation_agent_0,1013.0,41.0,household_agent_1,52.0,41.0,353.0
39,,,3.0,145.0,generation_agent_1,1014.0,41.0,generation_agent_0,82.0,41.0,227.0
40,,,4.0,122.0,household_agent_1,1001.0,41.0,generation_agent_0,93.0,82.0,215.0
41,,,5.0,122.0,generation_agent_1,1014.0,41.0,generation_agent_0,82.0,41.0,204.0
42,,,20.0,164.0,household_agent_1,1001.0,41.0,generation_agent_0,81.0,41.0,245.0
43,,,21.0,164.0,generation_agent_1,1014.0,41.0,generation_agent_0,97.0,41.0,261.0
44,,,36.0,229.0,household_agent_1,1001.0,41.0,generation_agent_0,56.0,41.0,285.0
45,,,37.0,229.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,300.0
46,,,52.0,301.0,household_agent_1,1001.0,41.0,generation_agent_0,44.0,41.0,345.0
