,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
69,,,39.0,813.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,916.0
70,,,70.0,1521.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,1585.0
71,,,70.0,1521.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,1623.0
72,,,71.0,1521.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,1590.0
73,,,71.0,1521.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,1634.0
74,,,102.0,2212.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,2264.0
75,,,102.0,2212.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,2309.0
76,,,103.0,2212.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,2281.0
77,,,103.0,2212.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,2319.0
78,,,2.0,914.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,968.0
79,,,2.0,914.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,1002.0
80,,,3.0,914.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,979.0
81,,,3.0,914.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,455.0,1013.0
82,,,4.0,460.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,513.0
83,,,4.0,460.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,550.0
84,,,5.0,460.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,527.0
85,,,5.0,460.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,565.0
86,,,36.0,813.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,870.0
87,,,36.0,813.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,905.0
88,,,37.0,813.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,888.0
89,,,37.0,813.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,927.0
90,,,68.0,1521.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1571.0
91,,,68.0,1521.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,1615.0
92,,,69.0,1521.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,1585.0
93,,,69.0,1521.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,1627.0
94,,,100.0,2212.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2262.0
95,,,100.0,2212.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,2304.0
96,,,101.0,2212.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,2276.0
97,,,101.0,2212.0,household_agent_6,1006.0,991.0,household_agent_5,104.0,455.0,2316.0
98,,,132.0,1841.0,aggregator_agent,1019.0,991.0,household_agent_5,49.0,536.0,1890.0
99,,,132.0,1841.0,aggregator_agent,1019.0,991.0,household_agent_5,83.0,455.0,1924.0
100,,,8.0,460.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,532.0
101,,,8.0,460.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,578.0
102,,,9.0,460.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,543.0
103,,,9.0,460.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,585.0
104,,,40.0,813.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,889.0
105,,,40.0,813.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,930.0
106,,,41.0,813.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,877.0
107,,,41.0,813.0,household_agent_7,1007.0,991.0,household_agent_6,109.0,455.0,922.0
108,,,72.0,1521.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,1593.0
109,,,72.0,1521.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,1639.0
110,,,73.0,1521.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,1601.0
111,,,73.0,1521.0,household_agent_7,1007.0,991.0,household_agent_6,130.0,455.0,1651.0
112,,,104.0,2212.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,2285.0
113,,,104.0,2212.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,2321.0
114,,,105.0,2212.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,2290.0
115,,,105.0,2212.0,household_agent_7,1007.0,991.0,household_agent_6,120.0,455.0,2332.0
116,,,12.0,460.0,household_agent_6,1006.0,991.0,household_agent_7,75.0,536.0,535.0
117,,,12.0,460.0,household_agent_6,1006.0,991.0,household_agent_7,113.0,455.0,573.0
118,,,13.0,460.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,549.0
119,,,13.0,460.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,586.0
120,,,44.0,813.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,897.0
121,,,44.0,813.0,household_agent_6,1006.0,991.0,household_agent_7,126.0,455.0,939.0
122,,,45.0,813.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,902.0
123,,,45.0,813.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,947.0
124,,,76.0,1521.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,536.0,1607.0
125,,,76.0,1521.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1642.0
126,,,77.0,1521.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,1616.0
127,,,77.0,1521.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,1655.0
128,,,108.0,2212.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,2291.0
129,,,108.0,2212.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,455.0,2328.0
130,,,109.0,2212.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,2304.0
131,,,109.0,2212.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,2339.0
132,,,16.0,460.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,517.0
133,,,16.0,460.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,570.0
134,,,17.0,460.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,538.0
135,,,17.0,460.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,581.0
136,,,48.0,813.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,869.0
137,,,48.0,813.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,932.0
138,,,49.0,813.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,890.0
139,,,49.0,813.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,940.0
140,,,80.0,1521.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,1582.0
141,,,80.0,1521.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,1637.0
142,,,81.0,1521.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,1599.0
143,,,81.0,1521.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,1644.0
144,,,112.0,2212.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,2269.0
145,,,112.0,2212.0,household_agent_7,1007.0,991.0,household_agent_8,115.0,455.0,2327.0
146,,,113.0,2212.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,2280.0
147,,,113.0,2212.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,2341.0
148,,,20.0,460.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,516.0
149,,,20.0,460.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,564.0
150,,,21.0,460.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,530.0
151,,,21.0,460.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,572.0
152,,,52.0,813.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,872.0
153,,,52.0,813.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,913.0
154,,,53.0,813.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,885.0
155,,,53.0,813.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,926.0
156,,,84.0,1521.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1580.0
157,,,84.0,1521.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,1621.0
158,,,85.0,1521.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,1591.0
159,,,85.0,1521.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,455.0,1631.0
160,,,116.0,2212.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,2271.0
161,,,116.0,2212.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,2306.0
162,,,117.0,2212.0,household_agent_10,1010.0,991.0,household_agent_9,66.0,536.0,2278.0
163,,,117.0,2212.0,household_agent_10,1010.0,991.0,household_agent_9,106.0,455.0,2318.0
164,,,23.0,460.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,536.0,546.0
165,,,23.0,460.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,588.0
166,,,24.0,460.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,551.0
167,,,24.0,460.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,455.0,597.0
168,,,55.0,813.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,900.0
169,,,55.0,813.0,household_agent_9,1009.0,991.0,household_agent_10,121.0,455.0,934.0
170,,,56.0,813.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,536.0,908.0
171,,,56.0,813.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,953.0
172,,,87.0,1521.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,1602.0
173,,,87.0,1521.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,1643.0
174,,,88.0,1521.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,1611.0
175,,,88.0,1521.0,household_agent_11,1011.0,991.0,household_agent_10,131.0,455.0,1652.0
176,,,119.0,2212.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,2292.0
177,,,119.0,2212.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,2338.0
178,,,120.0,2212.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,2300.0
179,,,120.0,2212.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,455.0,2350.0
180,,,25.0,460.0,household_agent_10,1010.0,991.0,household_agent_11,117.0,536.0,577.0
181,,,25.0,460.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,610.0
182,,,26.0,460.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,540.0
183,,,26.0,460.0,household_agent_12,1012.0,991.0,household_agent_11,130.0,455.0,590.0
184,,,57.0,813.0,household_agent_10,1010.0,991.0,household_agent_11,119.0,536.0,932.0
185,,,57.0,813.0,household_agent_10,1010.0,991.0,household_agent_11,156.0,455.0,969.0
186,,,58.0,813.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,896.0
187,,,58.0,813.0,household_agent_12,1012.0,991.0,household_agent_11,122.0,455.0,935.0
188,,,89.0,1521.0,household_agent_10,1010.0,991.0,household_agent_11,108.0,536.0,1629.0
189,,,89.0,1521.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,1666.0
190,,,90.0,1521.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,1605.0
191,,,90.0,1521.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,1649.0
192,,,121.0,2212.0,household_agent_10,1010.0,991.0,household_agent_11,110.0,536.0,2322.0
193,,,121.0,2212.0,household_agent_10,1010.0,991.0,household_agent_11,151.0,455.0,2363.0
194,,,122.0,2212.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,2293.0
195,,,122.0,2212.0,household_agent_12,1012.0,991.0,household_agent_11,118.0,455.0,2330.0
196,,,27.0,460.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,533.0
197,,,27.0,460.0,household_agent_11,1011.0,991.0,household_agent_12,138.0,455.0,598.0
198,,,28.0,460.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,542.0
199,,,28.0,460.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,575.0
200,,,59.0,813.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,884.0
201,,,59.0,813.0,household_agent_11,1011.0,991.0,household_agent_12,106.0,455.0,919.0
202,,,60.0,813.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,890.0
203,,,60.0,813.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,928.0
204,,,91.0,1521.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,1596.0
205,,,91.0,1521.0,household_agent_11,1011.0,991.0,household_agent_12,127.0,455.0,1648.0
206,,,92.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,1603.0
207,,,92.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_12,138.0,455.0,1659.0
208,,,123.0,2212.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,2283.0
209,,,123.0,2212.0,household_agent_11,1011.0,991.0,household_agent_12,102.0,455.0,2314.0
210,,,124.0,2212.0,generation_agent_0,1013.0,991.0,household_agent_12,85.0,536.0,2297.0
211,,,124.0,2212.0,generation_agent_0,1013.0,991.0,household_agent_12,121.0,455.0,2333.0
212,,,29.0,460.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,545.0
213,,,29.0,460.0,household_agent_12,1012.0,991.0,generation_agent_0,131.0,455.0,591.0
214,,,30.0,460.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,536.0,572.0
215,,,30.0,460.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,455.0,609.0
216,,,61.0,813.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,901.0
217,,,61.0,813.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,942.0
218,,,62.0,813.0,generation_agent_1,1014.0,991.0,generation_agent_0,109.0,536.0,922.0
219,,,62.0,813.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,958.0
220,,,93.0,1521.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,1607.0
221,,,93.0,1521.0,household_agent_12,1012.0,991.0,generation_agent_0,118.0,455.0,1639.0
222,,,94.0,1521.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,536.0,1651.0
223,,,94.0,1521.0,generation_agent_1,1014.0,991.0,generation_agent_0,160.0,455.0,1681.0
224,,,125.0,2212.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,2299.0
225,,,125.0,2212.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,2340.0
226,,,126.0,2212.0,generation_agent_1,1014.0,991.0,generation_agent_0,113.0,536.0,2325.0
227,,,126.0,2212.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,455.0,2361.0
228,,,31.0,460.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,526.0
229,,,31.0,460.0,generation_agent_0,1013.0,991.0,generation_agent_1,136.0,455.0,596.0
230,,,32.0,460.0,generation_agent_2,1015.0,991.0,generation_agent_1,82.0,536.0,542.0
231,,,32.0,460.0,generation_agent_2,1015.0,991.0,generation_agent_1,146.0,455.0,606.0
232,,,63.0,813.0,generation_agent_0,1013.0,991.0,generation_agent_1,80.0,536.0,893.0
233,,,63.0,813.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,455.0,945.0
234,,,64.0,813.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,892.0
235,,,64.0,813.0,generation_agent_2,1015.0,991.0,generation_agent_1,118.0,455.0,931.0
236,,,95.0,1521.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,1590.0
237,,,95.0,1521.0,generation_agent_0,1013.0,991.0,generation_agent_1,147.0,455.0,1668.0
238,,,96.0,1521.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,1600.0
239,,,96.0,1521.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,1633.0
240,,,127.0,2212.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,2290.0
241,,,127.0,2212.0,generation_agent_0,1013.0,991.0,generation_agent_1,133.0,455.0,2345.0
242,,,128.0,2212.0,generation_agent_2,1015.0,991.0,generation_agent_1,86.0,536.0,2298.0
243,,,128.0,2212.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,2336.0
244,,,33.0,460.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,548.0
245,,,33.0,460.0,generation_agent_1,1014.0,991.0,generation_agent_2,122.0,455.0,582.0
246,,,34.0,460.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,564.0
247,,,34.0,460.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,599.0
248,,,65.0,813.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,904.0
249,,,65.0,813.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,938.0
250,,,66.0,813.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,536.0,910.0
251,,,66.0,813.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,455.0,951.0
252,,,97.0,1521.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,1609.0
253,,,97.0,1521.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,1647.0
254,,,98.0,1521.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,1625.0
255,,,98.0,1521.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,455.0,1658.0
256,,,129.0,2212.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,536.0,2312.0
257,,,129.0,2212.0,generation_agent_1,1014.0,991.0,generation_agent_2,137.0,455.0,2349.0
258,,,130.0,2212.0,generation_agent_3,1016.0,991.0,generation_agent_2,113.0,536.0,2325.0
259,,,130.0,2212.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,2360.0
260,,,35.0,460.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,536.0,561.0
261,,,35.0,460.0,generation_agent_2,1015.0,991.0,generation_agent_3,148.0,455.0,608.0
262,,,67.0,813.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,536.0,911.0
263,,,67.0,813.0,generation_agent_2,1015.0,991.0,generation_agent_3,133.0,455.0,946.0
264,,,99.0,1521.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,536.0,1619.0
265,,,99.0,1521.0,generation_agent_2,1015.0,991.0,generation_agent_3,133.0,455.0,1654.0
266,,,131.0,2212.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,536.0,2310.0
267,,,131.0,2212.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,2348.0
