,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:19:44.471147,,,,,,,,,
1,Simulation configuration ID,d1498da4-08df-4633-a623-01ede96f81b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,198.0,household_agent_7,1007.0,41.0,aggregator_agent,54.0,41.0,252.0
2,,,677.0,1160.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1188.0
3,,,30.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,178.0
4,,,62.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,276.0
5,,,94.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,335.0
6,,,126.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,412.0
7,,,158.0,419.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,466.0
8,,,190.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,527.0
9,,,222.0,486.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,555.0
10,,,254.0,546.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,603.0
11,,,286.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,622.0
12,,,318.0,585.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,649.0
13,,,350.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,726.0
14,,,382.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,797.0
15,,,414.0,760.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,826.0
16,,,446.0,774.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,854.0
17,,,478.0,867.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,914.0
18,,,510.0,937.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,984.0
19,,,542.0,1009.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1057.0
20,,,574.0,1041.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1093.0
21,,,606.0,1106.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1167.0
22,,,638.0,1125.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1196.0
23,,,670.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1242.0
24,,,26.0,129.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,177.0
25,,,27.0,129.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,182.0
26,,,58.0,229.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,276.0
27,,,59.0,229.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,281.0
28,,,90.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,337.0
29,,,91.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,342.0
30,,,122.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,413.0
31,,,123.0,365.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,418.0
32,,,154.0,419.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,467.0
33,,,155.0,419.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,471.0
34,,,186.0,466.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,525.0
35,,,187.0,466.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,530.0
36,,,218.0,486.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,553.0
37,,,219.0,486.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,564.0
38,,,250.0,546.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,603.0
39,,,251.0,546.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,619.0
40,,,282.0,558.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,624.0
41,,,283.0,558.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,635.0
42,,,314.0,585.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,652.0
43,,,315.0,585.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,669.0
44,,,346.0,678.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,725.0
45,,,347.0,678.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,731.0
46,,,378.0,739.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,801.0
47,,,379.0,739.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,822.0
48,,,410.0,760.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,817.0
49,,,411.0,760.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,828.0
50,,,442.0,774.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,845.0
51,,,443.0,774.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,856.0
52,,,474.0,867.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,915.0
53,,,475.0,867.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,919.0
54,,,506.0,937.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,984.0
55,,,507.0,937.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,989.0
56,,,538.0,1009.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1056.0
57,,,539.0,1009.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,1101.0
58,,,570.0,1041.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1096.0
59,,,571.0,1041.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,1130.0
60,,,602.0,1106.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1160.0
61,,,603.0,1106.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,1176.0
62,,,634.0,1125.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,1188.0
63,,,635.0,1125.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,1212.0
64,,,666.0,1191.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1239.0
65,,,667.0,1191.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,1254.0
66,,,22.0,129.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,182.0
67,,,23.0,129.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,188.0
68,,,54.0,229.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,282.0
69,,,55.0,229.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,287.0
70,,,86.0,288.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,341.0
71,,,87.0,288.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,346.0
72,,,118.0,365.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,419.0
73,,,119.0,365.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,423.0
74,,,150.0,419.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,472.0
75,,,151.0,419.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,483.0
76,,,182.0,466.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,532.0
77,,,183.0,466.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,538.0
78,,,214.0,486.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,565.0
79,,,215.0,486.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,576.0
80,,,246.0,546.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,606.0
81,,,247.0,546.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,82.0,645.0
82,,,278.0,558.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,639.0
83,,,310.0,585.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,672.0
84,,,311.0,585.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,678.0
85,,,342.0,678.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,729.0
86,,,343.0,678.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,735.0
87,,,374.0,739.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,814.0
88,,,375.0,739.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,825.0
89,,,406.0,760.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,819.0
90,,,407.0,760.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,831.0
91,,,438.0,774.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,847.0
92,,,439.0,774.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,859.0
93,,,470.0,867.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,920.0
94,,,471.0,867.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,925.0
95,,,502.0,937.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,990.0
96,,,503.0,937.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,995.0
97,,,534.0,1009.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,1086.0
98,,,535.0,1009.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,1092.0
99,,,566.0,1041.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,1121.0
100,,,567.0,1041.0,household_agent_3,1003.0,41.0,household_agent_2,91.0,41.0,1132.0
101,,,598.0,1106.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,1169.0
102,,,599.0,1106.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,1176.0
103,,,630.0,1125.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,1195.0
104,,,631.0,1125.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,1212.0
105,,,662.0,1191.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,1237.0
106,,,663.0,1191.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,1253.0
107,,,18.0,129.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,176.0
108,,,19.0,129.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,181.0
109,,,50.0,229.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,278.0
110,,,51.0,229.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,282.0
111,,,82.0,288.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,346.0
112,,,83.0,288.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,346.0
113,,,114.0,365.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,414.0
114,,,115.0,365.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,417.0
115,,,146.0,419.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,462.0
116,,,147.0,419.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,468.0
117,,,178.0,466.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,535.0
118,,,179.0,466.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,548.0
119,,,210.0,486.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,565.0
120,,,211.0,486.0,household_agent_4,1004.0,41.0,household_agent_3,97.0,41.0,583.0
121,,,242.0,546.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,605.0
122,,,243.0,546.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,610.0
123,,,274.0,558.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,631.0
124,,,275.0,558.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,647.0
125,,,306.0,585.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,664.0
126,,,307.0,585.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,674.0
127,,,338.0,678.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,725.0
128,,,339.0,678.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,732.0
129,,,370.0,739.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,823.0
130,,,371.0,739.0,household_agent_4,1004.0,41.0,household_agent_3,70.0,41.0,809.0
131,,,402.0,760.0,household_agent_2,1002.0,41.0,household_agent_3,97.0,82.0,857.0
132,,,403.0,760.0,household_agent_4,1004.0,41.0,household_agent_3,73.0,41.0,833.0
133,,,435.0,774.0,household_agent_4,1004.0,41.0,household_agent_3,87.0,41.0,861.0
134,,,466.0,867.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,914.0
135,,,467.0,867.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,920.0
136,,,498.0,937.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,985.0
137,,,499.0,937.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,990.0
138,,,530.0,1009.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1056.0
139,,,531.0,1009.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,1097.0
140,,,562.0,1041.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,1093.0
141,,,563.0,1041.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,1131.0
142,,,594.0,1106.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,1169.0
143,,,595.0,1106.0,household_agent_4,1004.0,41.0,household_agent_3,71.0,41.0,1177.0
144,,,626.0,1125.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,1197.0
145,,,627.0,1125.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1211.0
146,,,658.0,1191.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1237.0
147,,,659.0,1191.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1243.0
148,,,14.0,129.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,177.0
149,,,15.0,129.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,181.0
150,,,46.0,229.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,278.0
151,,,47.0,229.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,282.0
152,,,78.0,288.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,336.0
153,,,79.0,288.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,340.0
154,,,110.0,365.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,413.0
155,,,111.0,365.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,417.0
156,,,142.0,419.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,482.0
157,,,143.0,419.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,468.0
158,,,174.0,466.0,household_agent_3,1003.0,41.0,household_agent_4,73.0,41.0,539.0
159,,,175.0,466.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,533.0
160,,,206.0,486.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,566.0
161,,,207.0,486.0,household_agent_5,1005.0,41.0,household_agent_4,90.0,41.0,576.0
162,,,238.0,546.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,627.0
163,,,239.0,546.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,82.0,635.0
164,,,270.0,558.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,41.0,630.0
165,,,302.0,585.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,666.0
166,,,303.0,585.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,671.0
167,,,334.0,678.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,730.0
168,,,335.0,678.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,730.0
169,,,366.0,739.0,household_agent_3,1003.0,41.0,household_agent_4,85.0,82.0,824.0
170,,,367.0,739.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,808.0
171,,,399.0,760.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,829.0
172,,,430.0,774.0,household_agent_3,1003.0,41.0,household_agent_4,78.0,41.0,852.0
173,,,431.0,774.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,858.0
174,,,462.0,867.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,915.0
175,,,463.0,867.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,919.0
176,,,494.0,937.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,984.0
177,,,495.0,937.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,989.0
178,,,526.0,1009.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1056.0
179,,,527.0,1009.0,household_agent_5,1005.0,41.0,household_agent_4,88.0,41.0,1097.0
180,,,558.0,1041.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1093.0
181,,,559.0,1041.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,1130.0
182,,,590.0,1106.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,1169.0
183,,,591.0,1106.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,1178.0
184,,,622.0,1125.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,41.0,1197.0
185,,,623.0,1125.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,1211.0
186,,,654.0,1191.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1236.0
187,,,655.0,1191.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1242.0
188,,,10.0,129.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,173.0
189,,,11.0,129.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,178.0
190,,,42.0,229.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,272.0
191,,,43.0,229.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,279.0
