,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:08:21.795999,,,,,,,,,
1,Simulation configuration ID,093af68b-a221-455f-a1b0-46cce61764dc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,109.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,150.0
2,,,189.0,1653.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1675.0
3,,,2.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,915.0
4,,,3.0,874.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,921.0
5,,,4.0,518.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,567.0
6,,,5.0,518.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,561.0
7,,,50.0,783.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,832.0
8,,,51.0,783.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,826.0
9,,,96.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,984.0
10,,,97.0,934.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,978.0
11,,,142.0,1769.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1817.0
12,,,143.0,1769.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,1810.0
13,,,188.0,1084.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,1125.0
14,,,6.0,518.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,569.0
15,,,7.0,518.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,575.0
16,,,8.0,518.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,586.0
17,,,52.0,783.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,831.0
18,,,53.0,783.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,836.0
19,,,54.0,783.0,household_agent_6,1006.0,41.0,household_agent_1,41.0,41.0,824.0
20,,,98.0,934.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,983.0
21,,,99.0,934.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,989.0
22,,,100.0,934.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,1000.0
23,,,144.0,1769.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,1809.0
24,,,145.0,1769.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1814.0
25,,,146.0,1769.0,household_agent_6,1006.0,41.0,household_agent_1,51.0,41.0,1820.0
26,,,12.0,518.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,568.0
27,,,13.0,518.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,561.0
28,,,58.0,783.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,828.0
29,,,59.0,783.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,834.0
30,,,104.0,934.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,983.0
31,,,105.0,934.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,977.0
32,,,150.0,1769.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1818.0
33,,,151.0,1769.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1810.0
34,,,25.0,518.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,560.0
35,,,26.0,518.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,566.0
36,,,27.0,518.0,household_agent_6,1006.0,41.0,household_agent_3,59.0,41.0,577.0
37,,,71.0,783.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,826.0
38,,,72.0,783.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,832.0
39,,,73.0,783.0,household_agent_6,1006.0,41.0,household_agent_3,55.0,41.0,838.0
40,,,117.0,934.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,976.0
41,,,118.0,934.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,982.0
42,,,119.0,934.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,987.0
43,,,163.0,1769.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1810.0
44,,,164.0,1769.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1816.0
45,,,165.0,1769.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,1827.0
46,,,44.0,518.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,559.0
47,,,45.0,518.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,566.0
48,,,90.0,783.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,828.0
49,,,91.0,783.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,834.0
