,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:05:28.077209,,,,,,,,,
1,Simulation configuration ID,1829fd50-458d-4217-a9a1-37b477650c8f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,generation_agent_1,1014.0,41.0,control_center_agent,38.0,41.0,73.0
1,,,17.0,39.0,household_agent_1,1001.0,41.0,household_agent_6,56.0,41.0,141.0
2,,,17.0,39.0,household_agent_1,1001.0,41.0,household_agent_6,353.0,41.0,392.0
3,,,18.0,39.0,household_agent_10,1010.0,41.0,household_agent_6,45.0,41.0,84.0
4,,,19.0,39.0,household_agent_8,1008.0,41.0,household_agent_6,50.0,41.0,89.0
5,,,20.0,39.0,household_agent_11,1011.0,41.0,household_agent_6,4534.0,536.0,4725.0
6,,,20.0,39.0,household_agent_11,1011.0,41.0,household_agent_6,54.0,41.0,93.0
7,,,21.0,39.0,generation_agent_0,1013.0,41.0,household_agent_6,65.0,41.0,104.0
8,,,21.0,39.0,generation_agent_0,1013.0,41.0,household_agent_6,1044.0,41.0,1235.0
9,,,22.0,39.0,generation_agent_1,1014.0,41.0,household_agent_6,72.0,41.0,111.0
10,,,22.0,39.0,generation_agent_1,1014.0,41.0,household_agent_6,60.0,41.0,145.0
11,,,23.0,39.0,generation_agent_2,1015.0,41.0,household_agent_6,89.0,41.0,128.0
12,,,24.0,39.0,generation_agent_3,1016.0,41.0,household_agent_6,87.0,41.0,126.0
13,,,89.0,130.0,household_agent_1,1001.0,41.0,household_agent_6,306.0,164.0,436.0
14,,,90.0,130.0,household_agent_10,1010.0,41.0,household_agent_6,37.0,41.0,167.0
15,,,91.0,130.0,household_agent_8,1008.0,41.0,household_agent_6,39.0,41.0,169.0
16,,,92.0,130.0,household_agent_11,1011.0,41.0,household_agent_6,44.0,41.0,174.0
17,,,93.0,130.0,generation_agent_0,1013.0,41.0,household_agent_6,55.0,41.0,185.0
18,,,94.0,130.0,generation_agent_1,1014.0,41.0,household_agent_6,61.0,41.0,191.0
19,,,95.0,130.0,generation_agent_2,1015.0,41.0,household_agent_6,379.0,41.0,509.0
20,,,96.0,130.0,generation_agent_3,1016.0,41.0,household_agent_6,155.0,41.0,285.0
21,,,162.0,206.0,household_agent_10,1010.0,41.0,household_agent_6,62.0,41.0,268.0
22,,,163.0,206.0,household_agent_8,1008.0,41.0,household_agent_6,43.0,41.0,249.0
23,,,164.0,206.0,household_agent_11,1011.0,41.0,household_agent_6,69.0,41.0,275.0
24,,,165.0,206.0,generation_agent_0,1013.0,41.0,household_agent_6,51.0,41.0,257.0
25,,,166.0,206.0,generation_agent_1,1014.0,41.0,household_agent_6,48.0,41.0,254.0
26,,,167.0,206.0,generation_agent_2,1015.0,41.0,household_agent_6,405.0,41.0,611.0
27,,,168.0,206.0,generation_agent_3,1016.0,41.0,household_agent_6,1370.0,41.0,1576.0
28,,,234.0,281.0,household_agent_10,1010.0,41.0,household_agent_6,51.0,41.0,332.0
29,,,235.0,281.0,household_agent_8,1008.0,41.0,household_agent_6,56.0,41.0,337.0
30,,,236.0,281.0,household_agent_11,1011.0,41.0,household_agent_6,62.0,41.0,343.0
31,,,237.0,281.0,generation_agent_0,1013.0,41.0,household_agent_6,136.0,41.0,417.0
32,,,238.0,281.0,generation_agent_1,1014.0,41.0,household_agent_6,223.0,82.0,504.0
33,,,239.0,281.0,generation_agent_2,1015.0,41.0,household_agent_6,450.0,164.0,731.0
34,,,240.0,281.0,generation_agent_3,1016.0,41.0,household_agent_6,2119.0,536.0,2400.0
35,,,306.0,286.0,household_agent_10,1010.0,41.0,household_agent_6,75.0,41.0,361.0
36,,,307.0,286.0,household_agent_8,1008.0,41.0,household_agent_6,90.0,41.0,376.0
37,,,308.0,286.0,household_agent_11,1011.0,41.0,household_agent_6,113.0,41.0,399.0
38,,,308.0,286.0,household_agent_11,1011.0,41.0,household_agent_6,73.0,41.0,822.0
39,,,309.0,286.0,generation_agent_0,1013.0,41.0,household_agent_6,168.0,41.0,454.0
40,,,449.0,337.0,household_agent_1,1001.0,41.0,household_agent_6,129.0,82.0,466.0
41,,,450.0,337.0,household_agent_10,1010.0,41.0,household_agent_6,50.0,41.0,387.0
42,,,451.0,337.0,household_agent_8,1008.0,41.0,household_agent_6,55.0,41.0,392.0
43,,,452.0,337.0,household_agent_11,1011.0,41.0,household_agent_6,73.0,41.0,410.0
44,,,453.0,337.0,generation_agent_0,1013.0,41.0,household_agent_6,138.0,82.0,475.0
45,,,454.0,337.0,generation_agent_1,1014.0,41.0,household_agent_6,216.0,123.0,553.0
46,,,522.0,395.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,436.0
47,,,523.0,395.0,household_agent_8,1008.0,41.0,household_agent_6,52.0,41.0,447.0
48,,,524.0,395.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,447.0
49,,,528.0,395.0,generation_agent_3,1016.0,41.0,household_agent_6,54.0,41.0,1317.0
50,,,593.0,474.0,household_agent_1,1001.0,41.0,household_agent_6,71.0,41.0,545.0
51,,,594.0,474.0,household_agent_10,1010.0,41.0,household_agent_6,39.0,41.0,513.0
52,,,594.0,474.0,household_agent_10,1010.0,41.0,household_agent_6,61.0,41.0,1547.0
53,,,595.0,474.0,household_agent_8,1008.0,41.0,household_agent_6,50.0,41.0,524.0
54,,,596.0,474.0,household_agent_11,1011.0,41.0,household_agent_6,56.0,41.0,530.0
55,,,597.0,474.0,generation_agent_0,1013.0,41.0,household_agent_6,68.0,41.0,542.0
56,,,599.0,474.0,generation_agent_2,1015.0,41.0,household_agent_6,873.0,123.0,1347.0
57,,,665.0,551.0,household_agent_1,1001.0,41.0,household_agent_6,404.0,205.0,955.0
58,,,666.0,551.0,household_agent_10,1010.0,41.0,household_agent_6,56.0,41.0,607.0
59,,,667.0,551.0,household_agent_8,1008.0,41.0,household_agent_6,63.0,41.0,614.0
60,,,668.0,551.0,household_agent_11,1011.0,41.0,household_agent_6,74.0,41.0,625.0
61,,,669.0,551.0,generation_agent_0,1013.0,41.0,household_agent_6,84.0,41.0,635.0
62,,,670.0,551.0,generation_agent_1,1014.0,41.0,household_agent_6,94.0,41.0,645.0
63,,,738.0,570.0,household_agent_10,1010.0,41.0,household_agent_6,59.0,41.0,629.0
64,,,739.0,570.0,household_agent_8,1008.0,41.0,household_agent_6,69.0,41.0,639.0
65,,,740.0,570.0,household_agent_11,1011.0,41.0,household_agent_6,80.0,41.0,650.0
66,,,741.0,570.0,generation_agent_0,1013.0,41.0,household_agent_6,91.0,41.0,661.0
67,,,742.0,570.0,generation_agent_1,1014.0,41.0,household_agent_6,172.0,41.0,742.0
68,,,810.0,650.0,household_agent_10,1010.0,41.0,household_agent_6,81.0,41.0,731.0
69,,,811.0,650.0,household_agent_8,1008.0,41.0,household_agent_6,58.0,41.0,708.0
70,,,812.0,650.0,household_agent_11,1011.0,41.0,household_agent_6,92.0,82.0,742.0
71,,,813.0,650.0,generation_agent_0,1013.0,41.0,household_agent_6,98.0,82.0,748.0
72,,,813.0,650.0,generation_agent_0,1013.0,41.0,household_agent_6,1576.0,536.0,3293.0
73,,,814.0,650.0,generation_agent_1,1014.0,41.0,household_agent_6,583.0,41.0,1233.0
74,,,814.0,650.0,generation_agent_1,1014.0,41.0,household_agent_6,171.0,41.0,2138.0
75,,,815.0,650.0,generation_agent_2,1015.0,41.0,household_agent_6,900.0,41.0,1550.0
76,,,882.0,659.0,household_agent_10,1010.0,41.0,household_agent_6,72.0,41.0,731.0
77,,,883.0,659.0,household_agent_8,1008.0,41.0,household_agent_6,78.0,41.0,737.0
78,,,886.0,659.0,generation_agent_1,1014.0,41.0,household_agent_6,574.0,41.0,1233.0
79,,,887.0,659.0,generation_agent_2,1015.0,41.0,household_agent_6,958.0,41.0,1617.0
80,,,954.0,686.0,household_agent_10,1010.0,41.0,household_agent_6,94.0,41.0,780.0
81,,,955.0,686.0,household_agent_8,1008.0,41.0,household_agent_6,92.0,41.0,778.0
82,,,956.0,686.0,household_agent_11,1011.0,41.0,household_agent_6,3320.0,536.0,5296.0
83,,,956.0,686.0,household_agent_11,1011.0,41.0,household_agent_6,144.0,41.0,830.0
84,,,957.0,686.0,generation_agent_0,1013.0,41.0,household_agent_6,207.0,41.0,893.0
85,,,958.0,686.0,generation_agent_1,1014.0,41.0,household_agent_6,596.0,492.0,1282.0
86,,,959.0,686.0,generation_agent_2,1015.0,41.0,household_agent_6,931.0,536.0,1617.0
87,,,1025.0,740.0,household_agent_1,1001.0,41.0,household_agent_6,240.0,246.0,980.0
88,,,1026.0,740.0,household_agent_10,1010.0,41.0,household_agent_6,47.0,41.0,787.0
