,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:08:41.714028,,,,,,,,,
1,Simulation configuration ID,c82a89e8-68f6-4b18-891d-a9fe4af1dbb2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,34.0,724.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,776.0
2,,,66.0,1020.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1068.0
3,,,98.0,1871.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1919.0
4,,,130.0,2651.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2700.0
5,,,162.0,3149.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3197.0
6,,,194.0,3460.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3511.0
7,,,226.0,4097.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4145.0
8,,,258.0,4229.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4279.0
9,,,290.0,4901.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4948.0
10,,,322.0,5026.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5073.0
11,,,354.0,5938.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5986.0
12,,,32.0,724.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,771.0
13,,,33.0,724.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,782.0
14,,,64.0,1020.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1072.0
15,,,65.0,1020.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1079.0
16,,,96.0,1871.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1919.0
17,,,97.0,1871.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1931.0
18,,,128.0,2651.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2699.0
19,,,129.0,2651.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2710.0
20,,,160.0,3149.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3199.0
21,,,161.0,3149.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3209.0
22,,,192.0,3460.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3508.0
23,,,193.0,3460.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3521.0
24,,,224.0,4097.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4146.0
25,,,225.0,4097.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4158.0
26,,,256.0,4229.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4280.0
27,,,257.0,4229.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4289.0
28,,,288.0,4901.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,4956.0
29,,,289.0,4901.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4964.0
30,,,320.0,5026.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,5083.0
31,,,321.0,5026.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,5090.0
32,,,352.0,5938.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5986.0
33,,,353.0,5938.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5997.0
34,,,30.0,724.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,777.0
35,,,31.0,724.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,788.0
36,,,62.0,1020.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1074.0
37,,,63.0,1020.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1085.0
38,,,94.0,1871.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1925.0
39,,,95.0,1871.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1935.0
40,,,126.0,2651.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2705.0
41,,,127.0,2651.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2719.0
42,,,158.0,3149.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3202.0
43,,,159.0,3149.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3213.0
44,,,190.0,3460.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3513.0
