,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:00:01.585501,,,,,,,,,
1,Simulation configuration ID,289fb77a-8a77-4859-a152-41d7eeda1ef8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,1.0,175.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,18.0,3466.0,household_agent_9,1009.0,991.0,household_agent_6,50.0,536.0,3516.0
5,,,18.0,3466.0,household_agent_9,1009.0,991.0,household_agent_6,79.0,455.0,3545.0
6,,,19.0,3466.0,household_agent_8,1008.0,991.0,household_agent_6,65.0,536.0,3531.0
7,,,19.0,3466.0,household_agent_8,1008.0,991.0,household_agent_6,101.0,455.0,3567.0
8,,,20.0,3466.0,generation_agent_3,1016.0,991.0,household_agent_6,91.0,536.0,3557.0
9,,,20.0,3466.0,generation_agent_3,1016.0,991.0,household_agent_6,122.0,455.0,3588.0
10,,,46.0,33066.0,household_agent_9,1009.0,991.0,household_agent_6,141.0,536.0,14478.0
11,,,46.0,33066.0,household_agent_9,1009.0,991.0,household_agent_6,174.0,455.0,14511.0
12,,,47.0,33066.0,household_agent_8,1008.0,991.0,household_agent_6,175.0,536.0,14512.0
13,,,47.0,33066.0,household_agent_8,1008.0,991.0,household_agent_6,209.0,455.0,14546.0
14,,,48.0,33066.0,generation_agent_3,1016.0,991.0,household_agent_6,186.0,536.0,14523.0
15,,,48.0,33066.0,generation_agent_3,1016.0,991.0,household_agent_6,220.0,455.0,14557.0
16,,,8.0,3466.0,household_agent_6,1006.0,991.0,household_agent_9,54.0,536.0,3520.0
17,,,8.0,3466.0,household_agent_6,1006.0,991.0,household_agent_9,99.0,455.0,3565.0
18,,,9.0,3466.0,household_agent_0,1000.0,991.0,household_agent_9,62.0,536.0,3528.0
19,,,9.0,3466.0,household_agent_0,1000.0,991.0,household_agent_9,100.0,455.0,3566.0
20,,,10.0,3466.0,household_agent_5,1005.0,991.0,household_agent_9,81.0,536.0,3547.0
21,,,10.0,3466.0,household_agent_5,1005.0,991.0,household_agent_9,115.0,455.0,3581.0
22,,,38.0,33066.0,household_agent_5,1005.0,991.0,household_agent_9,126.0,536.0,14463.0
23,,,38.0,33066.0,household_agent_5,1005.0,991.0,household_agent_9,158.0,455.0,14495.0
24,,,21.0,3466.0,household_agent_9,1009.0,991.0,household_agent_0,61.0,536.0,3527.0
25,,,21.0,3466.0,household_agent_9,1009.0,991.0,household_agent_0,97.0,455.0,3563.0
26,,,22.0,3466.0,household_agent_8,1008.0,991.0,household_agent_0,69.0,536.0,3535.0
27,,,22.0,3466.0,household_agent_8,1008.0,991.0,household_agent_0,110.0,455.0,3576.0
28,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,67.0,536.0,7507.0
29,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,102.0,455.0,7542.0
30,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,61.0,536.0,18311.0
31,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,95.0,455.0,18345.0
32,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,95.0,536.0,3561.0
33,,,23.0,3466.0,generation_agent_1,1014.0,991.0,household_agent_0,130.0,455.0,3596.0
34,,,49.0,33066.0,household_agent_9,1009.0,991.0,household_agent_0,198.0,536.0,14535.0
35,,,49.0,33066.0,household_agent_9,1009.0,991.0,household_agent_0,232.0,455.0,14569.0
36,,,11.0,3466.0,household_agent_6,1006.0,991.0,household_agent_8,52.0,536.0,3518.0
37,,,11.0,3466.0,household_agent_6,1006.0,991.0,household_agent_8,91.0,455.0,3557.0
38,,,12.0,3466.0,household_agent_0,1000.0,991.0,household_agent_8,65.0,536.0,3531.0
39,,,12.0,3466.0,household_agent_0,1000.0,991.0,household_agent_8,99.0,455.0,3565.0
40,,,13.0,3466.0,household_agent_5,1005.0,991.0,household_agent_8,78.0,536.0,3544.0
41,,,13.0,3466.0,household_agent_5,1005.0,991.0,household_agent_8,120.0,455.0,3586.0
42,,,14.0,3466.0,generation_agent_2,1015.0,991.0,household_agent_8,108.0,536.0,3574.0
43,,,14.0,3466.0,generation_agent_2,1015.0,991.0,household_agent_8,138.0,455.0,3604.0
44,,,39.0,33066.0,household_agent_6,1006.0,991.0,household_agent_8,137.0,536.0,14474.0
45,,,39.0,33066.0,household_agent_6,1006.0,991.0,household_agent_8,170.0,455.0,14507.0
46,,,40.0,33066.0,household_agent_0,1000.0,991.0,household_agent_8,181.0,536.0,14518.0
47,,,40.0,33066.0,household_agent_0,1000.0,991.0,household_agent_8,215.0,455.0,14552.0
48,,,41.0,33066.0,household_agent_5,1005.0,991.0,household_agent_8,192.0,536.0,14529.0
49,,,41.0,33066.0,household_agent_5,1005.0,991.0,household_agent_8,226.0,455.0,14563.0
50,,,2.0,27837.0,household_agent_9,1009.0,991.0,household_agent_5,49.0,536.0,27886.0
51,,,2.0,27837.0,household_agent_9,1009.0,991.0,household_agent_5,83.0,455.0,27920.0
52,,,3.0,27837.0,household_agent_8,1008.0,991.0,household_agent_5,60.0,536.0,27897.0
53,,,3.0,27837.0,household_agent_8,1008.0,991.0,household_agent_5,94.0,455.0,27931.0
54,,,4.0,27837.0,generation_agent_0,1013.0,991.0,household_agent_5,71.0,536.0,27908.0
55,,,4.0,27837.0,generation_agent_0,1013.0,991.0,household_agent_5,105.0,455.0,27942.0
56,,,5.0,3466.0,household_agent_9,1009.0,991.0,household_agent_5,60.0,536.0,3526.0
57,,,5.0,3466.0,household_agent_9,1009.0,991.0,household_agent_5,107.0,455.0,3573.0
58,,,6.0,3466.0,household_agent_8,1008.0,991.0,household_agent_5,98.0,536.0,3564.0
59,,,6.0,3466.0,household_agent_8,1008.0,991.0,household_agent_5,133.0,455.0,3599.0
60,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,67.0,536.0,2075.0
61,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,102.0,455.0,2110.0
62,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,61.0,536.0,3457.0
63,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,96.0,455.0,3492.0
64,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,67.0,536.0,3533.0
65,,,7.0,3466.0,generation_agent_0,1013.0,991.0,household_agent_5,119.0,455.0,3585.0
66,,,35.0,33066.0,generation_agent_0,1013.0,991.0,household_agent_5,60.0,536.0,14397.0
67,,,35.0,33066.0,generation_agent_0,1013.0,991.0,household_agent_5,92.0,455.0,14429.0
68,,,61.0,14104.0,aggregator_agent,1019.0,991.0,household_agent_5,49.0,536.0,14153.0
69,,,61.0,14104.0,aggregator_agent,1019.0,991.0,household_agent_5,83.0,455.0,14187.0
70,,,15.0,3466.0,household_agent_5,1005.0,991.0,generation_agent_0,59.0,536.0,3525.0
71,,,15.0,3466.0,household_agent_5,1005.0,991.0,generation_agent_0,104.0,455.0,3570.0
72,,,16.0,3466.0,generation_agent_1,1014.0,991.0,generation_agent_0,75.0,536.0,3541.0
73,,,16.0,3466.0,generation_agent_1,1014.0,991.0,generation_agent_0,111.0,455.0,3577.0
74,,,17.0,3466.0,generation_agent_2,1015.0,991.0,generation_agent_0,79.0,536.0,3545.0
75,,,17.0,3466.0,generation_agent_2,1015.0,991.0,generation_agent_0,127.0,455.0,3593.0
76,,,43.0,33066.0,household_agent_5,1005.0,991.0,generation_agent_0,63.0,536.0,14400.0
77,,,43.0,33066.0,household_agent_5,1005.0,991.0,generation_agent_0,95.0,455.0,14432.0
78,,,28.0,3466.0,household_agent_0,1000.0,991.0,generation_agent_1,67.0,536.0,3533.0
79,,,28.0,3466.0,household_agent_0,1000.0,991.0,generation_agent_1,117.0,455.0,3583.0
80,,,29.0,3466.0,generation_agent_0,1013.0,991.0,generation_agent_1,90.0,536.0,3556.0
