,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:29:17.182400,,,,,,,,,
1,Simulation configuration ID,525a3206-6d13-4afa-baf7-04e28d72841c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,127.0,household_agent_1,1001.0,191.0,aggregator_agent,59.0,191.0,186.0
2,,,719.0,1204.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1232.0
3,,,6.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,162.0
4,,,7.0,108.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,172.0
5,,,8.0,108.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,178.0
6,,,48.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,261.0
7,,,49.0,205.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,263.0
8,,,50.0,205.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,274.0
9,,,90.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,346.0
10,,,91.0,294.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,352.0
11,,,92.0,294.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,363.0
12,,,132.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,426.0
13,,,133.0,378.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,437.0
14,,,134.0,378.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,448.0
15,,,174.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,516.0
16,,,175.0,464.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,527.0
17,,,176.0,464.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,544.0
18,,,216.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,558.0
19,,,217.0,505.0,household_agent_9,1009.0,191.0,household_agent_0,64.0,191.0,569.0
20,,,218.0,505.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,580.0
21,,,258.0,561.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,609.0
22,,,259.0,561.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,618.0
23,,,260.0,561.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,629.0
24,,,300.0,640.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,696.0
25,,,301.0,640.0,household_agent_9,1009.0,191.0,household_agent_0,50.0,191.0,690.0
26,,,302.0,640.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,707.0
27,,,342.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,724.0
28,,,343.0,650.0,household_agent_9,1009.0,191.0,household_agent_0,80.0,191.0,730.0
29,,,344.0,650.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,741.0
30,,,384.0,746.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,792.0
31,,,385.0,746.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,803.0
32,,,386.0,746.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,814.0
33,,,426.0,819.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,893.0
34,,,427.0,819.0,household_agent_9,1009.0,191.0,household_agent_0,80.0,191.0,899.0
35,,,428.0,819.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,910.0
36,,,468.0,848.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,899.0
37,,,469.0,848.0,household_agent_9,1009.0,191.0,household_agent_0,56.0,191.0,904.0
38,,,470.0,848.0,generation_agent_3,1016.0,191.0,household_agent_0,107.0,191.0,955.0
39,,,510.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,933.0
40,,,511.0,853.0,household_agent_9,1009.0,191.0,household_agent_0,91.0,191.0,944.0
41,,,512.0,853.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,983.0
42,,,552.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,994.0
43,,,553.0,952.0,household_agent_9,1009.0,191.0,household_agent_0,54.0,191.0,1006.0
44,,,554.0,952.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1027.0
45,,,594.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1050.0
46,,,595.0,998.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,1061.0
47,,,596.0,998.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1072.0
48,,,636.0,1065.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1112.0
49,,,637.0,1065.0,household_agent_9,1009.0,191.0,household_agent_0,62.0,191.0,1127.0
50,,,638.0,1065.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1133.0
51,,,678.0,1133.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1186.0
52,,,679.0,1133.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,1192.0
53,,,680.0,1133.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1203.0
54,,,2.0,105.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,151.0
55,,,3.0,105.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,162.0
56,,,4.0,108.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,187.0
57,,,5.0,108.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,198.0
58,,,46.0,205.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,256.0
59,,,47.0,205.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,261.0
60,,,88.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,349.0
61,,,89.0,294.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,354.0
62,,,130.0,378.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,428.0
63,,,131.0,378.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,433.0
