,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:28:47.012101,,,,,,,,,
1,Simulation configuration ID,a9512c66-6ca0-4c14-bc07-952c920f4769,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,282.0,generation_agent_0,1013.0,191.0,aggregator_agent,115.0,191.0,397.0
2,,,3957.0,5140.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5169.0
3,,,32.0,268.0,household_agent_9,1009.0,191.0,household_agent_7,73.0,191.0,341.0
4,,,33.0,268.0,household_agent_5,1005.0,191.0,household_agent_7,86.0,191.0,354.0
5,,,34.0,268.0,generation_agent_3,1016.0,191.0,household_agent_7,144.0,191.0,412.0
6,,,70.0,286.0,household_agent_9,1009.0,191.0,household_agent_7,105.0,191.0,391.0
7,,,70.0,286.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,262.0
8,,,71.0,286.0,household_agent_5,1005.0,191.0,household_agent_7,113.0,191.0,399.0
9,,,71.0,286.0,household_agent_5,1005.0,191.0,household_agent_7,332.0,191.0,379.0
10,,,72.0,286.0,generation_agent_3,1016.0,191.0,household_agent_7,414.0,191.0,461.0
11,,,72.0,286.0,generation_agent_3,1016.0,191.0,household_agent_7,195.0,191.0,481.0
12,,,108.0,363.0,household_agent_9,1009.0,191.0,household_agent_7,75.0,191.0,438.0
13,,,109.0,363.0,household_agent_5,1005.0,191.0,household_agent_7,91.0,191.0,454.0
14,,,110.0,363.0,generation_agent_3,1016.0,191.0,household_agent_7,175.0,191.0,538.0
15,,,146.0,460.0,household_agent_9,1009.0,191.0,household_agent_7,56.0,191.0,516.0
16,,,147.0,460.0,household_agent_5,1005.0,191.0,household_agent_7,54.0,191.0,400.0
17,,,147.0,460.0,household_agent_5,1005.0,191.0,household_agent_7,68.0,191.0,528.0
18,,,148.0,460.0,generation_agent_3,1016.0,191.0,household_agent_7,77.0,191.0,423.0
19,,,148.0,460.0,generation_agent_3,1016.0,191.0,household_agent_7,191.0,191.0,651.0
20,,,184.0,487.0,household_agent_9,1009.0,191.0,household_agent_7,70.0,191.0,557.0
21,,,185.0,487.0,household_agent_5,1005.0,191.0,household_agent_7,82.0,191.0,569.0
22,,,186.0,487.0,generation_agent_3,1016.0,191.0,household_agent_7,192.0,191.0,679.0
23,,,222.0,562.0,household_agent_9,1009.0,191.0,household_agent_7,52.0,191.0,614.0
24,,,223.0,562.0,household_agent_5,1005.0,191.0,household_agent_7,65.0,191.0,627.0
25,,,224.0,562.0,generation_agent_3,1016.0,191.0,household_agent_7,176.0,191.0,738.0
26,,,260.0,621.0,household_agent_9,1009.0,191.0,household_agent_7,52.0,191.0,673.0
27,,,261.0,621.0,household_agent_5,1005.0,191.0,household_agent_7,60.0,191.0,681.0
28,,,262.0,621.0,generation_agent_3,1016.0,191.0,household_agent_7,198.0,191.0,819.0
29,,,298.0,702.0,household_agent_9,1009.0,191.0,household_agent_7,60.0,191.0,762.0
30,,,299.0,702.0,household_agent_5,1005.0,191.0,household_agent_7,81.0,191.0,783.0
31,,,300.0,702.0,generation_agent_3,1016.0,191.0,household_agent_7,224.0,191.0,926.0
32,,,336.0,765.0,household_agent_9,1009.0,191.0,household_agent_7,41.0,191.0,806.0
33,,,337.0,765.0,household_agent_5,1005.0,191.0,household_agent_7,87.0,191.0,852.0
34,,,338.0,765.0,generation_agent_3,1016.0,191.0,household_agent_7,178.0,382.0,943.0
35,,,374.0,795.0,household_agent_9,1009.0,191.0,household_agent_7,98.0,191.0,893.0
