,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:10:47.632170,,,,,,,,,
1,Simulation configuration ID,2108a490-f4e5-4aaa-af0e-c8833eba44c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,33.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,253.0
2,,,34.0,170.0,household_agent_2,1002.0,41.0,household_agent_0,96.0,41.0,266.0
3,,,35.0,170.0,household_agent_3,1003.0,41.0,household_agent_0,121.0,41.0,291.0
4,,,36.0,170.0,household_agent_4,1004.0,41.0,household_agent_0,294.0,41.0,464.0
5,,,37.0,170.0,household_agent_5,1005.0,41.0,household_agent_0,328.0,41.0,498.0
6,,,38.0,170.0,household_agent_6,1006.0,41.0,household_agent_0,505.0,41.0,675.0
7,,,39.0,170.0,household_agent_7,1007.0,41.0,household_agent_0,692.0,41.0,862.0
8,,,40.0,170.0,household_agent_8,1008.0,41.0,household_agent_0,1041.0,41.0,1211.0
9,,,41.0,170.0,household_agent_9,1009.0,41.0,household_agent_0,1136.0,41.0,1306.0
10,,,42.0,170.0,household_agent_10,1010.0,41.0,household_agent_0,2080.0,205.0,2250.0
11,,,43.0,170.0,household_agent_11,1011.0,41.0,household_agent_0,2121.0,41.0,2291.0
12,,,44.0,170.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,233.0
13,,,45.0,170.0,generation_agent_0,1013.0,41.0,household_agent_0,5798.0,246.0,5968.0
14,,,46.0,170.0,generation_agent_1,1014.0,41.0,household_agent_0,7270.0,41.0,7440.0
15,,,47.0,170.0,generation_agent_2,1015.0,41.0,household_agent_0,9195.0,536.0,9365.0
16,,,48.0,170.0,generation_agent_3,1016.0,41.0,household_agent_0,9049.0,536.0,9219.0
17,,,305.0,242.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,346.0
18,,,306.0,242.0,household_agent_2,1002.0,41.0,household_agent_0,116.0,41.0,358.0
19,,,307.0,242.0,household_agent_3,1003.0,41.0,household_agent_0,287.0,41.0,529.0
20,,,308.0,242.0,household_agent_4,1004.0,41.0,household_agent_0,261.0,41.0,503.0
21,,,309.0,242.0,household_agent_5,1005.0,41.0,household_agent_0,396.0,41.0,638.0
22,,,310.0,242.0,household_agent_6,1006.0,41.0,household_agent_0,604.0,82.0,846.0
23,,,311.0,242.0,household_agent_7,1007.0,41.0,household_agent_0,912.0,82.0,1154.0
24,,,312.0,242.0,household_agent_8,1008.0,41.0,household_agent_0,1061.0,246.0,1303.0
25,,,313.0,242.0,household_agent_9,1009.0,41.0,household_agent_0,1592.0,164.0,1834.0
26,,,315.0,242.0,household_agent_11,1011.0,41.0,household_agent_0,3088.0,164.0,3330.0
27,,,316.0,242.0,household_agent_12,1012.0,41.0,household_agent_0,60.0,41.0,302.0
28,,,318.0,242.0,generation_agent_1,1014.0,41.0,household_agent_0,7999.0,410.0,8241.0
29,,,577.0,317.0,household_agent_1,1001.0,41.0,household_agent_0,125.0,123.0,442.0
30,,,578.0,317.0,household_agent_2,1002.0,41.0,household_agent_0,159.0,82.0,476.0
31,,,579.0,317.0,household_agent_3,1003.0,41.0,household_agent_0,232.0,164.0,549.0
32,,,580.0,317.0,household_agent_4,1004.0,41.0,household_agent_0,281.0,164.0,598.0
33,,,581.0,317.0,household_agent_5,1005.0,41.0,household_agent_0,584.0,123.0,901.0
34,,,588.0,317.0,household_agent_12,1012.0,41.0,household_agent_0,104.0,41.0,421.0
35,,,854.0,330.0,household_agent_6,1006.0,41.0,household_agent_0,535.0,164.0,865.0
36,,,855.0,330.0,household_agent_7,1007.0,41.0,household_agent_0,824.0,123.0,1154.0
37,,,860.0,330.0,household_agent_12,1012.0,41.0,household_agent_0,127.0,41.0,457.0
38,,,1122.0,332.0,household_agent_2,1002.0,41.0,household_agent_0,368.0,82.0,700.0
39,,,1132.0,332.0,household_agent_12,1012.0,41.0,household_agent_0,220.0,82.0,552.0
40,,,1393.0,361.0,household_agent_1,1001.0,41.0,household_agent_0,171.0,41.0,532.0
41,,,1397.0,361.0,household_agent_5,1005.0,41.0,household_agent_0,540.0,82.0,901.0
