,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:02:16.705749,,,,,,,,,
1,Simulation configuration ID,b80aa6ae-6015-46b8-8dcd-37714be43241,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,155.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,202.0
2,,,157.0,2268.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2296.0
3,,,2.0,566.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,613.0
4,,,3.0,566.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,618.0
5,,,4.0,377.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,424.0
6,,,5.0,377.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,435.0
7,,,42.0,986.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1033.0
8,,,43.0,986.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,1044.0
9,,,80.0,1171.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1221.0
10,,,81.0,1171.0,generation_agent_3,1016.0,41.0,household_agent_4,60.0,41.0,1231.0
11,,,118.0,1812.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,1857.0
12,,,118.0,1812.0,household_agent_3,1003.0,41.0,household_agent_4,147.0,41.0,1185.0
13,,,119.0,1812.0,generation_agent_3,1016.0,41.0,household_agent_4,55.0,41.0,1867.0
14,,,156.0,1470.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,1517.0
15,,,6.0,377.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,424.0
16,,,6.0,377.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,989.0
17,,,7.0,377.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,994.0
18,,,7.0,377.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,429.0
19,,,44.0,986.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1033.0
20,,,45.0,986.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,1038.0
21,,,82.0,1171.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1218.0
22,,,83.0,1171.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,1223.0
23,,,120.0,1812.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1859.0
24,,,121.0,1812.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,1864.0
25,,,10.0,377.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,429.0
26,,,11.0,377.0,household_agent_0,1000.0,41.0,household_agent_7,57.0,41.0,434.0
27,,,12.0,377.0,household_agent_1,1001.0,41.0,household_agent_7,74.0,41.0,451.0
28,,,48.0,986.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,1038.0
29,,,49.0,986.0,household_agent_0,1000.0,41.0,household_agent_7,57.0,41.0,1043.0
30,,,50.0,986.0,household_agent_1,1001.0,41.0,household_agent_7,74.0,41.0,1060.0
31,,,86.0,1171.0,household_agent_3,1003.0,41.0,household_agent_7,54.0,41.0,1225.0
32,,,87.0,1171.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,1230.0
33,,,88.0,1171.0,household_agent_1,1001.0,41.0,household_agent_7,76.0,41.0,1247.0
34,,,124.0,1812.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,1864.0
35,,,125.0,1812.0,household_agent_0,1000.0,41.0,household_agent_7,57.0,41.0,1869.0
36,,,126.0,1812.0,household_agent_1,1001.0,41.0,household_agent_7,74.0,41.0,1886.0
37,,,16.0,377.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,422.0
38,,,17.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,432.0
39,,,18.0,377.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,436.0
40,,,54.0,986.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,1031.0
41,,,55.0,986.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1040.0
42,,,56.0,986.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,1045.0
43,,,92.0,1171.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,1216.0
44,,,93.0,1171.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1226.0
45,,,94.0,1171.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,1230.0
46,,,130.0,1812.0,household_agent_7,1007.0,41.0,household_agent_0,44.0,41.0,1856.0
47,,,131.0,1812.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1866.0
48,,,132.0,1812.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,1871.0
49,,,19.0,377.0,household_agent_7,1007.0,41.0,household_agent_1,49.0,41.0,426.0
50,,,20.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,437.0
51,,,21.0,377.0,household_agent_9,1009.0,41.0,household_agent_1,71.0,41.0,448.0
52,,,57.0,986.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,1041.0
53,,,58.0,986.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1867.0
54,,,58.0,986.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,1047.0
55,,,59.0,986.0,household_agent_9,1009.0,41.0,household_agent_1,75.0,41.0,1887.0
56,,,59.0,986.0,household_agent_9,1009.0,41.0,household_agent_1,72.0,41.0,1058.0
57,,,95.0,1171.0,household_agent_7,1007.0,41.0,household_agent_1,49.0,41.0,1220.0
58,,,96.0,1171.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,1231.0
