,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:21:51.813577,,,,,,,,,
1,Simulation configuration ID,f1cd7463-c0f0-441f-9ae2-e4cc6c0d7a2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,215.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,256.0
2,,,3429.0,5224.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5246.0
3,,,35.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,187.0
4,,,67.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,251.0
5,,,99.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,325.0
6,,,131.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,424.0
7,,,163.0,386.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,438.0
8,,,195.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,468.0
9,,,227.0,473.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,517.0
10,,,259.0,545.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,619.0
11,,,291.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,646.0
12,,,323.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,687.0
13,,,355.0,712.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,765.0
14,,,387.0,719.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,790.0
15,,,419.0,797.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,835.0
16,,,451.0,861.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,906.0
17,,,483.0,957.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1002.0
18,,,515.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1052.0
19,,,547.0,1101.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1145.0
20,,,579.0,1165.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1220.0
21,,,611.0,1175.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1246.0
22,,,643.0,1231.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1284.0
23,,,675.0,1240.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1310.0
24,,,707.0,1280.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1354.0
25,,,739.0,1309.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1382.0
26,,,771.0,1409.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,1485.0
27,,,835.0,1434.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1502.0
28,,,867.0,1460.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1531.0
29,,,899.0,1544.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1603.0
30,,,931.0,1566.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1626.0
31,,,963.0,1584.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1630.0
32,,,995.0,1593.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1655.0
33,,,1027.0,1619.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1660.0
34,,,1059.0,1621.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1687.0
35,,,1091.0,1683.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1726.0
36,,,1123.0,1736.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1782.0
37,,,1155.0,1783.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1825.0
38,,,1187.0,1819.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1862.0
39,,,1219.0,1871.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1937.0
40,,,1251.0,1893.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,82.0,1965.0
41,,,1315.0,1967.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,2006.0
42,,,1347.0,1996.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2041.0
43,,,1379.0,2054.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2108.0
44,,,1411.0,2086.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2159.0
45,,,1475.0,2118.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2187.0
46,,,1507.0,2201.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2262.0
47,,,1539.0,2212.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,82.0,2290.0
48,,,1603.0,2292.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2337.0
49,,,1635.0,2345.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2390.0
50,,,1667.0,2398.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2476.0
51,,,1699.0,2428.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2506.0
52,,,1731.0,2489.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2560.0
53,,,1763.0,2519.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2565.0
54,,,1795.0,2523.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2592.0
55,,,1827.0,2605.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2651.0
56,,,1859.0,2683.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2729.0
57,,,1891.0,2747.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,2820.0
58,,,1955.0,2775.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2844.0
59,,,1987.0,2863.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2909.0
60,,,2019.0,2914.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2966.0
61,,,2051.0,2922.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2993.0
62,,,2083.0,3010.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3067.0
63,,,2115.0,3021.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3092.0
64,,,2147.0,3081.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,3119.0
65,,,2179.0,3124.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,3163.0
66,,,2211.0,3202.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3249.0
67,,,2243.0,3291.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3337.0
68,,,2275.0,3346.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3391.0
69,,,2307.0,3381.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3421.0
70,,,2339.0,3455.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3502.0
71,,,2371.0,3521.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3566.0
72,,,2403.0,3610.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3665.0
73,,,2435.0,3622.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3692.0
74,,,2467.0,3652.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3720.0
75,,,2499.0,3732.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3792.0
76,,,2531.0,3739.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,3820.0
77,,,2563.0,3825.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3870.0
78,,,2595.0,3863.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3915.0
79,,,2627.0,3877.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3942.0
80,,,2659.0,3972.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4017.0
81,,,2691.0,4059.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4106.0
82,,,2723.0,4146.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,4205.0
83,,,2755.0,4156.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4219.0
84,,,2787.0,4178.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,4244.0
85,,,2819.0,4206.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4262.0
86,,,2851.0,4223.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,4287.0
87,,,2883.0,4280.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,4322.0
88,,,2915.0,4329.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4375.0
89,,,2947.0,4388.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4433.0
90,,,2979.0,4431.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,4489.0
91,,,3011.0,4444.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4516.0
92,,,3043.0,4539.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4584.0
93,,,3075.0,4630.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4675.0
94,,,3107.0,4715.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4762.0
95,,,3139.0,4805.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4849.0
96,,,3171.0,4892.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,4950.0
97,,,3203.0,4906.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4975.0
98,,,3235.0,4964.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,5003.0
99,,,3267.0,5046.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5092.0
100,,,3299.0,5094.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5137.0
101,,,3331.0,5124.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,5184.0
102,,,3363.0,5143.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,5212.0
103,,,3395.0,5175.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5218.0
104,,,3427.0,5223.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,5262.0
105,,,33.0,141.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,187.0
106,,,34.0,141.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,193.0
107,,,65.0,205.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,251.0
108,,,66.0,205.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,258.0
109,,,97.0,281.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,325.0
110,,,98.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,331.0
111,,,129.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,424.0
112,,,130.0,365.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,429.0
113,,,161.0,386.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,438.0
114,,,162.0,386.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,444.0
115,,,193.0,398.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,467.0
116,,,194.0,398.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,472.0
117,,,225.0,473.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,510.0
118,,,226.0,473.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,515.0
119,,,257.0,545.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,615.0
120,,,258.0,545.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,621.0
121,,,289.0,574.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,643.0
122,,,290.0,574.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,649.0
123,,,321.0,640.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,678.0
124,,,322.0,640.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,683.0
125,,,353.0,712.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,764.0
126,,,354.0,712.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,770.0
127,,,385.0,719.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,792.0
