,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:48:43.228849,,,,,,,,,
1,Simulation configuration ID,5ad7b8f1-f6f0-435e-945a-9c638a4bb741,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,33.0,94.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,163.0
2,,,34.0,94.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,170.0
3,,,35.0,94.0,household_agent_3,1003.0,41.0,household_agent_0,122.0,41.0,216.0
4,,,36.0,94.0,household_agent_4,1004.0,41.0,household_agent_0,207.0,82.0,301.0
5,,,37.0,94.0,household_agent_5,1005.0,41.0,household_agent_0,258.0,82.0,352.0
6,,,38.0,94.0,household_agent_6,1006.0,41.0,household_agent_0,532.0,123.0,626.0
7,,,39.0,94.0,household_agent_7,1007.0,41.0,household_agent_0,749.0,41.0,843.0
8,,,40.0,94.0,household_agent_8,1008.0,41.0,household_agent_0,993.0,246.0,1087.0
9,,,41.0,94.0,household_agent_9,1009.0,41.0,household_agent_0,1099.0,246.0,1193.0
10,,,42.0,94.0,household_agent_10,1010.0,41.0,household_agent_0,2470.0,123.0,2564.0
11,,,43.0,94.0,household_agent_11,1011.0,41.0,household_agent_0,2714.0,205.0,2808.0
12,,,44.0,94.0,household_agent_12,1012.0,41.0,household_agent_0,3392.0,82.0,3486.0
13,,,45.0,94.0,generation_agent_0,1013.0,41.0,household_agent_0,4308.0,287.0,4402.0
14,,,46.0,94.0,generation_agent_1,1014.0,41.0,household_agent_0,4575.0,205.0,4669.0
15,,,47.0,94.0,generation_agent_2,1015.0,41.0,household_agent_0,6591.0,41.0,6685.0
16,,,48.0,94.0,generation_agent_3,1016.0,41.0,household_agent_0,7873.0,164.0,7967.0
17,,,305.0,96.0,household_agent_1,1001.0,41.0,household_agent_0,133.0,41.0,229.0
18,,,306.0,96.0,household_agent_2,1002.0,41.0,household_agent_0,200.0,41.0,296.0
19,,,307.0,96.0,household_agent_3,1003.0,41.0,household_agent_0,200.0,41.0,296.0
20,,,311.0,96.0,household_agent_7,1007.0,41.0,household_agent_0,840.0,123.0,936.0
21,,,319.0,96.0,generation_agent_2,1015.0,41.0,household_agent_0,6597.0,41.0,6693.0
22,,,577.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,180.0,41.0,344.0
23,,,578.0,164.0,household_agent_2,1002.0,41.0,household_agent_0,193.0,41.0,357.0
24,,,579.0,164.0,household_agent_3,1003.0,41.0,household_agent_0,164.0,41.0,328.0
25,,,580.0,164.0,household_agent_4,1004.0,41.0,household_agent_0,205.0,41.0,369.0
26,,,581.0,164.0,household_agent_5,1005.0,41.0,household_agent_0,256.0,41.0,420.0
27,,,588.0,164.0,household_agent_12,1012.0,41.0,household_agent_0,3358.0,41.0,3522.0
28,,,591.0,164.0,generation_agent_2,1015.0,41.0,household_agent_0,6546.0,205.0,6710.0
29,,,849.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,115.0,82.0,359.0
30,,,850.0,244.0,household_agent_2,1002.0,41.0,household_agent_0,200.0,82.0,444.0
31,,,851.0,244.0,household_agent_3,1003.0,41.0,household_agent_0,327.0,82.0,571.0
32,,,852.0,244.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,369.0
33,,,853.0,244.0,household_agent_5,1005.0,41.0,household_agent_0,260.0,41.0,504.0
34,,,854.0,244.0,household_agent_6,1006.0,41.0,household_agent_0,391.0,82.0,635.0
35,,,858.0,244.0,household_agent_10,1010.0,41.0,household_agent_0,2488.0,205.0,2732.0
36,,,860.0,244.0,household_agent_12,1012.0,41.0,household_agent_0,3278.0,205.0,3522.0
37,,,1124.0,268.0,household_agent_4,1004.0,41.0,household_agent_0,143.0,82.0,411.0
38,,,1125.0,268.0,household_agent_5,1005.0,41.0,household_agent_0,391.0,82.0,659.0
39,,,1127.0,268.0,household_agent_7,1007.0,41.0,household_agent_0,1056.0,246.0,1324.0
40,,,1136.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,7724.0,82.0,7992.0
41,,,1393.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,134.0,41.0,422.0
42,,,1394.0,288.0,household_agent_2,1002.0,41.0,household_agent_0,349.0,41.0,637.0
43,,,1395.0,288.0,household_agent_3,1003.0,41.0,household_agent_0,283.0,41.0,571.0
44,,,1398.0,288.0,household_agent_6,1006.0,41.0,household_agent_0,639.0,123.0,927.0
45,,,1403.0,288.0,household_agent_11,1011.0,41.0,household_agent_0,2701.0,328.0,2989.0
46,,,1406.0,288.0,generation_agent_1,1014.0,41.0,household_agent_0,4506.0,205.0,4794.0
47,,,1665.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,264.0,41.0,648.0
48,,,1666.0,384.0,household_agent_2,1002.0,41.0,household_agent_0,413.0,41.0,797.0
49,,,1667.0,384.0,household_agent_3,1003.0,41.0,household_agent_0,345.0,82.0,729.0
50,,,1668.0,384.0,household_agent_4,1004.0,41.0,household_agent_0,324.0,82.0,708.0
51,,,1669.0,384.0,household_agent_5,1005.0,41.0,household_agent_0,339.0,82.0,723.0
52,,,1672.0,384.0,household_agent_8,1008.0,41.0,household_agent_0,703.0,41.0,1087.0
53,,,1673.0,384.0,household_agent_9,1009.0,41.0,household_agent_0,974.0,82.0,1358.0
54,,,1680.0,384.0,generation_agent_3,1016.0,41.0,household_agent_0,7690.0,82.0,8074.0
55,,,1937.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,276.0,41.0,705.0
56,,,1938.0,429.0,household_agent_2,1002.0,41.0,household_agent_0,533.0,164.0,962.0
57,,,1944.0,429.0,household_agent_8,1008.0,41.0,household_agent_0,904.0,41.0,1333.0
58,,,1949.0,429.0,generation_agent_0,1013.0,41.0,household_agent_0,4146.0,123.0,4575.0
59,,,1951.0,429.0,generation_agent_2,1015.0,41.0,household_agent_0,6324.0,536.0,6753.0
60,,,2209.0,507.0,household_agent_1,1001.0,41.0,household_agent_0,493.0,41.0,1000.0
61,,,2211.0,507.0,household_agent_3,1003.0,41.0,household_agent_0,277.0,82.0,784.0
62,,,2212.0,507.0,household_agent_4,1004.0,41.0,household_agent_0,319.0,82.0,826.0
63,,,2213.0,507.0,household_agent_5,1005.0,41.0,household_agent_0,298.0,82.0,805.0
64,,,2214.0,507.0,household_agent_6,1006.0,41.0,household_agent_0,674.0,82.0,1181.0
65,,,2216.0,507.0,household_agent_8,1008.0,41.0,household_agent_0,1210.0,82.0,1717.0
66,,,2217.0,507.0,household_agent_9,1009.0,41.0,household_agent_0,1127.0,82.0,1634.0
67,,,2218.0,507.0,household_agent_10,1010.0,41.0,household_agent_0,2233.0,164.0,2740.0
68,,,2220.0,507.0,household_agent_12,1012.0,41.0,household_agent_0,3086.0,287.0,3593.0
69,,,2224.0,507.0,generation_agent_3,1016.0,41.0,household_agent_0,7665.0,451.0,8172.0
70,,,2481.0,521.0,household_agent_1,1001.0,41.0,household_agent_0,703.0,123.0,1224.0
71,,,2755.0,618.0,household_agent_3,1003.0,41.0,household_agent_0,228.0,41.0,846.0
72,,,2756.0,618.0,household_agent_4,1004.0,41.0,household_agent_0,395.0,41.0,1013.0
73,,,2757.0,618.0,household_agent_5,1005.0,41.0,household_agent_0,445.0,41.0,1063.0
74,,,2758.0,618.0,household_agent_6,1006.0,41.0,household_agent_0,661.0,82.0,1279.0
75,,,2759.0,618.0,household_agent_7,1007.0,41.0,household_agent_0,706.0,41.0,1324.0
76,,,2760.0,618.0,household_agent_8,1008.0,41.0,household_agent_0,1236.0,164.0,1854.0
77,,,2761.0,618.0,household_agent_9,1009.0,41.0,household_agent_0,1441.0,41.0,2059.0
78,,,2765.0,618.0,generation_agent_0,1013.0,41.0,household_agent_0,3968.0,82.0,4586.0
79,,,2766.0,618.0,generation_agent_1,1014.0,41.0,household_agent_0,4176.0,246.0,4794.0
80,,,3026.0,704.0,household_agent_2,1002.0,41.0,household_agent_0,513.0,123.0,1217.0
81,,,3027.0,704.0,household_agent_3,1003.0,41.0,household_agent_0,388.0,41.0,1092.0
82,,,3028.0,704.0,household_agent_4,1004.0,41.0,household_agent_0,692.0,41.0,1396.0
83,,,3029.0,704.0,household_agent_5,1005.0,41.0,household_agent_0,631.0,82.0,1335.0
84,,,3031.0,704.0,household_agent_7,1007.0,41.0,household_agent_0,825.0,123.0,1529.0
85,,,3033.0,704.0,household_agent_9,1009.0,41.0,household_agent_0,1439.0,82.0,2143.0
86,,,3297.0,768.0,household_agent_1,1001.0,41.0,household_agent_0,456.0,123.0,1224.0
87,,,3299.0,768.0,household_agent_3,1003.0,41.0,household_agent_0,439.0,41.0,1207.0
88,,,3300.0,768.0,household_agent_4,1004.0,41.0,household_agent_0,628.0,82.0,1396.0
89,,,3302.0,768.0,household_agent_6,1006.0,41.0,household_agent_0,610.0,164.0,1378.0
90,,,3306.0,768.0,household_agent_10,1010.0,41.0,household_agent_0,2108.0,164.0,2876.0
91,,,3309.0,768.0,generation_agent_0,1013.0,41.0,household_agent_0,3818.0,164.0,4586.0
92,,,3571.0,787.0,household_agent_3,1003.0,41.0,household_agent_0,860.0,41.0,1647.0
93,,,3573.0,787.0,household_agent_5,1005.0,41.0,household_agent_0,901.0,123.0,1688.0
