,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:52:02.541402,,,,,,,,,
1,Simulation configuration ID,807a6734-cc90-4242-a4ef-7b1ffa3f6eb7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,29.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,43.0
2,,,1.0,37.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,84.0
3,,,1.0,37.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,118.0
4,,,34.0,21232.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,21260.0
5,,,34.0,21232.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,21280.0
6,,,30.0,21807.0,household_agent_11,1011.0,991.0,household_agent_2,49.0,536.0,21856.0
7,,,30.0,21807.0,household_agent_11,1011.0,991.0,household_agent_2,83.0,455.0,21890.0
8,,,30.0,21807.0,household_agent_11,1011.0,991.0,household_agent_2,125.0,536.0,10368.0
9,,,30.0,21807.0,household_agent_11,1011.0,991.0,household_agent_2,158.0,455.0,10401.0
10,,,31.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_2,61.0,536.0,21868.0
11,,,31.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_2,100.0,455.0,21907.0
12,,,31.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_2,136.0,536.0,10379.0
13,,,31.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_2,169.0,455.0,10412.0
14,,,32.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_2,180.0,536.0,10423.0
15,,,32.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_2,218.0,455.0,10461.0
16,,,32.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_2,70.0,536.0,21877.0
17,,,32.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_2,111.0,455.0,21918.0
18,,,20.0,21807.0,household_agent_2,1002.0,991.0,household_agent_11,47.0,536.0,21854.0
19,,,20.0,21807.0,household_agent_2,1002.0,991.0,household_agent_11,82.0,455.0,21889.0
20,,,20.0,21807.0,household_agent_2,1002.0,991.0,household_agent_11,69.0,536.0,10312.0
21,,,20.0,21807.0,household_agent_2,1002.0,991.0,household_agent_11,101.0,455.0,10344.0
22,,,21.0,21807.0,household_agent_7,1007.0,991.0,household_agent_11,58.0,536.0,21865.0
23,,,21.0,21807.0,household_agent_7,1007.0,991.0,household_agent_11,92.0,455.0,21899.0
24,,,22.0,21807.0,household_agent_3,1003.0,991.0,household_agent_11,69.0,536.0,21876.0
25,,,22.0,21807.0,household_agent_3,1003.0,991.0,household_agent_11,103.0,455.0,21910.0
26,,,22.0,21807.0,household_agent_3,1003.0,991.0,household_agent_11,124.0,536.0,10367.0
27,,,22.0,21807.0,household_agent_3,1003.0,991.0,household_agent_11,156.0,455.0,10399.0
28,,,23.0,21807.0,household_agent_11,1011.0,991.0,household_agent_7,47.0,536.0,21854.0
29,,,23.0,21807.0,household_agent_11,1011.0,991.0,household_agent_7,84.0,455.0,21891.0
30,,,23.0,21807.0,household_agent_11,1011.0,991.0,household_agent_7,134.0,536.0,10377.0
31,,,23.0,21807.0,household_agent_11,1011.0,991.0,household_agent_7,167.0,455.0,10410.0
32,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,47.0,536.0,22400.0
33,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,81.0,455.0,22434.0
34,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,58.0,536.0,21865.0
35,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,94.0,455.0,21901.0
36,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,178.0,536.0,10421.0
37,,,24.0,21807.0,household_agent_3,1003.0,991.0,household_agent_7,212.0,455.0,10455.0
38,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,59.0,536.0,21866.0
39,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,97.0,455.0,21904.0
40,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,47.0,536.0,16210.0
41,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,81.0,455.0,16244.0
42,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,179.0,536.0,29071.0
43,,,8.0,21807.0,household_agent_11,1011.0,991.0,household_agent_3,213.0,455.0,29105.0
44,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,70.0,536.0,21877.0
45,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,103.0,455.0,21910.0
46,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,58.0,536.0,16221.0
47,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,92.0,455.0,16255.0
48,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,190.0,536.0,29082.0
49,,,9.0,21807.0,household_agent_7,1007.0,991.0,household_agent_3,224.0,455.0,29116.0
50,,,10.0,21807.0,household_agent_12,1012.0,991.0,household_agent_3,48.0,536.0,21855.0
51,,,10.0,21807.0,household_agent_12,1012.0,991.0,household_agent_3,81.0,455.0,21888.0
52,,,11.0,21807.0,generation_agent_2,1015.0,991.0,household_agent_3,58.0,536.0,16221.0
53,,,11.0,21807.0,generation_agent_2,1015.0,991.0,household_agent_3,92.0,455.0,16255.0
54,,,11.0,21807.0,generation_agent_2,1015.0,991.0,household_agent_3,114.0,536.0,21921.0
55,,,11.0,21807.0,generation_agent_2,1015.0,991.0,household_agent_3,148.0,455.0,21955.0
56,,,12.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_3,63.0,536.0,10306.0
57,,,12.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_3,96.0,455.0,10339.0
58,,,12.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_3,125.0,536.0,21932.0
59,,,12.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_3,159.0,455.0,21966.0
60,,,2.0,13037.0,household_agent_3,1003.0,991.0,household_agent_12,47.0,536.0,13084.0
61,,,2.0,13037.0,household_agent_3,1003.0,991.0,household_agent_12,81.0,455.0,13118.0
62,,,3.0,13037.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,5667.0
63,,,3.0,13037.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,455.0,5701.0
64,,,3.0,13037.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,13095.0
65,,,3.0,13037.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,455.0,13129.0
66,,,4.0,13037.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,28961.0
67,,,4.0,13037.0,generation_agent_3,1016.0,991.0,household_agent_12,102.0,455.0,28994.0
68,,,4.0,13037.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,13106.0
69,,,4.0,13037.0,generation_agent_3,1016.0,991.0,household_agent_12,103.0,455.0,13140.0
70,,,5.0,21807.0,household_agent_3,1003.0,991.0,household_agent_12,50.0,536.0,21857.0
71,,,5.0,21807.0,household_agent_3,1003.0,991.0,household_agent_12,84.0,455.0,21891.0
72,,,5.0,21807.0,household_agent_3,1003.0,991.0,household_agent_12,58.0,536.0,18596.0
73,,,5.0,21807.0,household_agent_3,1003.0,991.0,household_agent_12,92.0,455.0,18630.0
74,,,6.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,21867.0
75,,,6.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_12,101.0,455.0,21908.0
76,,,6.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_12,124.0,536.0,29016.0
77,,,6.0,21807.0,generation_agent_0,1013.0,991.0,household_agent_12,157.0,455.0,29049.0
78,,,7.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_12,135.0,536.0,29027.0
79,,,7.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_12,168.0,455.0,29060.0
80,,,7.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_12,71.0,536.0,21878.0
81,,,7.0,21807.0,generation_agent_3,1016.0,991.0,household_agent_12,106.0,455.0,21913.0
