,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:01:21.168800,,,,,,,,,
1,Simulation configuration ID,24c29f59-a181-4fda-a11f-3d8c425d90d5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,18.0,489.0,household_agent_10,1010.0,191.0,household_agent_9,51.0,191.0,540.0
2,,,19.0,489.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,1024.0
3,,,19.0,489.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,543.0
4,,,20.0,489.0,generation_agent_3,1016.0,191.0,household_agent_9,61.0,191.0,550.0
5,,,48.0,822.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,871.0
6,,,48.0,822.0,household_agent_10,1010.0,191.0,household_agent_9,113.0,191.0,706.0
7,,,49.0,822.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,874.0
8,,,49.0,822.0,household_agent_0,1000.0,191.0,household_agent_9,124.0,191.0,717.0
9,,,50.0,822.0,generation_agent_3,1016.0,191.0,household_agent_9,47.0,191.0,428.0
10,,,50.0,822.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,880.0
11,,,78.0,1507.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,1555.0
12,,,78.0,1507.0,household_agent_10,1010.0,191.0,household_agent_9,45.0,191.0,1569.0
13,,,79.0,1507.0,household_agent_0,1000.0,191.0,household_agent_9,60.0,191.0,1567.0
14,,,79.0,1507.0,household_agent_0,1000.0,191.0,household_agent_9,56.0,191.0,1580.0
15,,,80.0,1507.0,generation_agent_3,1016.0,191.0,household_agent_9,69.0,191.0,1576.0
16,,,108.0,2269.0,household_agent_10,1010.0,191.0,household_agent_9,51.0,191.0,2320.0
17,,,109.0,2269.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,4120.0
18,,,109.0,2269.0,household_agent_0,1000.0,191.0,household_agent_9,55.0,191.0,2324.0
19,,,110.0,2269.0,generation_agent_3,1016.0,191.0,household_agent_9,61.0,191.0,2330.0
20,,,138.0,3147.0,household_agent_10,1010.0,191.0,household_agent_9,48.0,191.0,3195.0
21,,,139.0,3147.0,household_agent_0,1000.0,191.0,household_agent_9,58.0,191.0,3205.0
22,,,140.0,3147.0,generation_agent_3,1016.0,191.0,household_agent_9,69.0,191.0,3216.0
23,,,168.0,3583.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,3632.0
24,,,169.0,3583.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,3635.0
25,,,170.0,3583.0,generation_agent_3,1016.0,191.0,household_agent_9,58.0,191.0,3641.0
26,,,198.0,3997.0,household_agent_10,1010.0,191.0,household_agent_9,50.0,191.0,4047.0
27,,,198.0,3997.0,household_agent_10,1010.0,191.0,household_agent_9,47.0,191.0,4341.0
28,,,198.0,3997.0,household_agent_10,1010.0,191.0,household_agent_9,91.0,191.0,1416.0
29,,,199.0,3997.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,4051.0
