,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:52:56.009809,,,,,,,,,
1,Simulation configuration ID,c1a2fbf6-24d8-409c-bb91-b80f9ebd818b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,145.0,household_agent_8,1008.0,41.0,aggregator_agent,543.0,41.0,688.0
2,,,835.0,255.0,control_center_agent,1017.0,41.0,aggregator_agent,41.0,41.0,296.0
3,,,34.0,139.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,211.0
4,,,35.0,139.0,household_agent_2,1002.0,41.0,household_agent_0,99.0,41.0,238.0
5,,,36.0,139.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,233.0
6,,,37.0,139.0,household_agent_4,1004.0,41.0,household_agent_0,187.0,41.0,326.0
7,,,38.0,139.0,household_agent_5,1005.0,41.0,household_agent_0,182.0,41.0,321.0
8,,,39.0,139.0,household_agent_6,1006.0,41.0,household_agent_0,270.0,41.0,409.0
9,,,40.0,139.0,household_agent_7,1007.0,41.0,household_agent_0,243.0,41.0,382.0
10,,,41.0,139.0,household_agent_8,1008.0,41.0,household_agent_0,343.0,41.0,482.0
11,,,42.0,139.0,household_agent_9,1009.0,41.0,household_agent_0,352.0,41.0,491.0
12,,,43.0,139.0,household_agent_10,1010.0,41.0,household_agent_0,359.0,41.0,498.0
13,,,44.0,139.0,household_agent_11,1011.0,41.0,household_agent_0,424.0,41.0,563.0
14,,,45.0,139.0,household_agent_12,1012.0,41.0,household_agent_0,464.0,41.0,603.0
15,,,46.0,139.0,generation_agent_0,1013.0,41.0,household_agent_0,481.0,82.0,620.0
16,,,47.0,139.0,generation_agent_1,1014.0,41.0,household_agent_0,507.0,82.0,646.0
17,,,48.0,139.0,generation_agent_2,1015.0,41.0,household_agent_0,553.0,82.0,692.0
18,,,49.0,139.0,generation_agent_3,1016.0,41.0,household_agent_0,570.0,82.0,709.0
19,,,306.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,277.0
20,,,307.0,197.0,household_agent_2,1002.0,41.0,household_agent_0,194.0,41.0,391.0
21,,,308.0,197.0,household_agent_3,1003.0,41.0,household_agent_0,100.0,41.0,297.0
22,,,309.0,197.0,household_agent_4,1004.0,41.0,household_agent_0,214.0,41.0,411.0
23,,,310.0,197.0,household_agent_5,1005.0,41.0,household_agent_0,190.0,41.0,387.0
24,,,311.0,197.0,household_agent_6,1006.0,41.0,household_agent_0,277.0,41.0,474.0
25,,,312.0,197.0,household_agent_7,1007.0,41.0,household_agent_0,244.0,41.0,441.0
26,,,313.0,197.0,household_agent_8,1008.0,41.0,household_agent_0,319.0,82.0,516.0
27,,,314.0,197.0,household_agent_9,1009.0,41.0,household_agent_0,340.0,82.0,537.0
28,,,315.0,197.0,household_agent_10,1010.0,41.0,household_agent_0,356.0,82.0,553.0
29,,,316.0,197.0,household_agent_11,1011.0,41.0,household_agent_0,395.0,82.0,592.0
30,,,317.0,197.0,household_agent_12,1012.0,41.0,household_agent_0,441.0,82.0,638.0
31,,,578.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,382.0
32,,,579.0,283.0,household_agent_2,1002.0,41.0,household_agent_0,176.0,41.0,459.0
33,,,580.0,283.0,household_agent_3,1003.0,41.0,household_agent_0,112.0,41.0,395.0
34,,,581.0,283.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,411.0
35,,,582.0,283.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,400.0
36,,,583.0,283.0,household_agent_6,1006.0,41.0,household_agent_0,237.0,41.0,520.0
37,,,584.0,283.0,household_agent_7,1007.0,41.0,household_agent_0,202.0,41.0,485.0
38,,,590.0,283.0,generation_agent_0,1013.0,41.0,household_agent_0,369.0,41.0,652.0
39,,,591.0,283.0,generation_agent_1,1014.0,41.0,household_agent_0,399.0,41.0,682.0
