,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:30:27.118898,,,,,,,,,
1,Simulation configuration ID,37c727e2-cc51-4edf-a16e-a4f912fe0ec2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,76.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,90.0
2,,,1.0,92.0,household_agent_2,1002.0,991.0,aggregator_agent,46.0,536.0,138.0
3,,,1.0,92.0,household_agent_2,1002.0,991.0,aggregator_agent,80.0,455.0,172.0
4,,,563.0,1138.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1166.0
5,,,563.0,1138.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1186.0
6,,,34.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,879.0
7,,,34.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,455.0,912.0
8,,,35.0,720.0,household_agent_2,1002.0,991.0,household_agent_0,115.0,536.0,835.0
9,,,35.0,720.0,household_agent_2,1002.0,991.0,household_agent_0,148.0,455.0,868.0
10,,,36.0,720.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,536.0,816.0
11,,,36.0,720.0,household_agent_3,1003.0,991.0,household_agent_0,126.0,455.0,846.0
12,,,37.0,720.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,536.0,815.0
13,,,37.0,720.0,household_agent_4,1004.0,991.0,household_agent_0,137.0,455.0,857.0
14,,,38.0,720.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,536.0,890.0
15,,,38.0,720.0,household_agent_5,1005.0,991.0,household_agent_0,203.0,455.0,923.0
16,,,39.0,720.0,household_agent_6,1006.0,991.0,household_agent_0,175.0,536.0,895.0
17,,,39.0,720.0,household_agent_6,1006.0,991.0,household_agent_0,214.0,455.0,934.0
18,,,40.0,720.0,household_agent_7,1007.0,991.0,household_agent_0,181.0,536.0,901.0
19,,,40.0,720.0,household_agent_7,1007.0,991.0,household_agent_0,225.0,455.0,945.0
20,,,41.0,720.0,household_agent_8,1008.0,991.0,household_agent_0,236.0,536.0,956.0
21,,,41.0,720.0,household_agent_8,1008.0,991.0,household_agent_0,269.0,455.0,989.0
22,,,42.0,720.0,household_agent_9,1009.0,991.0,household_agent_0,247.0,536.0,967.0
23,,,42.0,720.0,household_agent_9,1009.0,991.0,household_agent_0,280.0,455.0,1000.0
