,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:04:36.787145,,,,,,,,,
1,Simulation configuration ID,821c2634-a254-4cf9-a729-df75e14e79d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,55.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,69.0
2,,,1.0,58.0,household_agent_8,1008.0,991.0,aggregator_agent,45.0,536.0,103.0
3,,,1.0,58.0,household_agent_8,1008.0,991.0,aggregator_agent,79.0,455.0,137.0
4,,,37.0,24886.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,24914.0
5,,,37.0,24886.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,24934.0
6,,,34.0,27549.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,27601.0
7,,,34.0,27549.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,27632.0
8,,,30.0,27549.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,27601.0
9,,,30.0,27549.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,27635.0
10,,,31.0,27549.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,27617.0
