,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:34:43.304653,,,,,,,,,
1,Simulation configuration ID,681740c7-2b71-4565-9b63-005296dd0e4e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,158.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,205.0
2,,,121.0,2260.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2288.0
3,,,24.0,412.0,household_agent_7,1007.0,191.0,household_agent_4,50.0,191.0,462.0
4,,,25.0,412.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,477.0
5,,,26.0,412.0,generation_agent_1,1014.0,191.0,household_agent_4,71.0,191.0,483.0
6,,,27.0,412.0,generation_agent_3,1016.0,191.0,household_agent_4,82.0,191.0,494.0
7,,,62.0,1386.0,household_agent_7,1007.0,191.0,household_agent_4,49.0,191.0,1435.0
8,,,63.0,1386.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,1449.0
9,,,64.0,1386.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,1455.0
10,,,65.0,1386.0,generation_agent_3,1016.0,191.0,household_agent_4,80.0,191.0,1466.0
