,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:19:07.058424,,,,,,,,,
1,Simulation configuration ID,688b3ad2-b2d7-45e8-aa02-ac3367a74725,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,122.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,536.0,203.0
3,,,1.0,122.0,household_agent_4,1004.0,991.0,aggregator_agent,231.0,455.0,353.0
4,,,1379.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,92.0,536.0,354.0
5,,,1379.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,143.0,455.0,405.0
6,,,34.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,248.0
7,,,34.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,453.0,455.0,590.0
8,,,35.0,137.0,household_agent_2,1002.0,991.0,household_agent_0,193.0,536.0,330.0
9,,,35.0,137.0,household_agent_2,1002.0,991.0,household_agent_0,491.0,455.0,628.0
10,,,36.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,311.0
11,,,36.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,248.0,455.0,385.0
12,,,37.0,137.0,household_agent_4,1004.0,991.0,household_agent_0,223.0,536.0,360.0
13,,,37.0,137.0,household_agent_4,1004.0,991.0,household_agent_0,389.0,455.0,526.0
14,,,38.0,137.0,household_agent_5,1005.0,991.0,household_agent_0,354.0,536.0,491.0
15,,,38.0,137.0,household_agent_5,1005.0,991.0,household_agent_0,502.0,455.0,639.0
16,,,39.0,137.0,household_agent_6,1006.0,991.0,household_agent_0,434.0,536.0,571.0
17,,,39.0,137.0,household_agent_6,1006.0,991.0,household_agent_0,555.0,455.0,692.0
18,,,40.0,137.0,household_agent_7,1007.0,991.0,household_agent_0,646.0,536.0,783.0
19,,,40.0,137.0,household_agent_7,1007.0,991.0,household_agent_0,1205.0,536.0,1342.0
20,,,41.0,137.0,household_agent_8,1008.0,991.0,household_agent_0,676.0,536.0,813.0
21,,,41.0,137.0,household_agent_8,1008.0,991.0,household_agent_0,954.0,536.0,1091.0
22,,,42.0,137.0,household_agent_9,1009.0,991.0,household_agent_0,814.0,536.0,951.0
23,,,42.0,137.0,household_agent_9,1009.0,991.0,household_agent_0,1158.0,536.0,1295.0
24,,,43.0,137.0,household_agent_10,1010.0,991.0,household_agent_0,766.0,536.0,903.0
25,,,43.0,137.0,household_agent_10,1010.0,991.0,household_agent_0,979.0,536.0,1116.0
26,,,44.0,137.0,household_agent_11,1011.0,991.0,household_agent_0,1216.0,536.0,1353.0
27,,,44.0,137.0,household_agent_11,1011.0,991.0,household_agent_0,1658.0,536.0,1795.0
