,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:22:54.158293,,,,,,,,,
1,Simulation configuration ID,140598b6-1b20-4c7b-b2c5-08dd2c116f85,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,98.0,household_agent_2,1002.0,41.0,aggregator_agent,1618.0,41.0,1716.0
2,,,5731.0,1084.0,control_center_agent,1017.0,41.0,aggregator_agent,44.0,41.0,1128.0
3,,,34.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,143.0,82.0,264.0
4,,,35.0,121.0,household_agent_2,1002.0,41.0,household_agent_0,217.0,41.0,338.0
5,,,36.0,121.0,household_agent_3,1003.0,41.0,household_agent_0,185.0,41.0,306.0
6,,,37.0,121.0,household_agent_4,1004.0,41.0,household_agent_0,159.0,41.0,280.0
7,,,38.0,121.0,household_agent_5,1005.0,41.0,household_agent_0,233.0,82.0,354.0
8,,,39.0,121.0,household_agent_6,1006.0,41.0,household_agent_0,251.0,41.0,372.0
9,,,40.0,121.0,household_agent_7,1007.0,41.0,household_agent_0,680.0,41.0,801.0
10,,,41.0,121.0,household_agent_8,1008.0,41.0,household_agent_0,829.0,246.0,950.0
11,,,42.0,121.0,household_agent_9,1009.0,41.0,household_agent_0,1469.0,536.0,1590.0
12,,,43.0,121.0,household_agent_10,1010.0,41.0,household_agent_0,1631.0,41.0,1752.0
13,,,44.0,121.0,household_agent_11,1011.0,41.0,household_agent_0,1443.0,164.0,1564.0
14,,,45.0,121.0,household_agent_12,1012.0,41.0,household_agent_0,1834.0,287.0,1955.0
15,,,46.0,121.0,generation_agent_0,1013.0,41.0,household_agent_0,2146.0,536.0,2267.0
16,,,47.0,121.0,generation_agent_1,1014.0,41.0,household_agent_0,2249.0,536.0,2370.0
17,,,48.0,121.0,generation_agent_2,1015.0,41.0,household_agent_0,2296.0,536.0,2417.0
18,,,49.0,121.0,generation_agent_3,1016.0,41.0,household_agent_0,1981.0,536.0,2102.0
19,,,307.0,160.0,household_agent_2,1002.0,41.0,household_agent_0,340.0,123.0,500.0
20,,,308.0,160.0,household_agent_3,1003.0,41.0,household_agent_0,218.0,82.0,378.0
21,,,309.0,160.0,household_agent_4,1004.0,41.0,household_agent_0,129.0,41.0,289.0
22,,,311.0,160.0,household_agent_6,1006.0,41.0,household_agent_0,343.0,82.0,503.0
23,,,312.0,160.0,household_agent_7,1007.0,41.0,household_agent_0,669.0,164.0,829.0
24,,,315.0,160.0,household_agent_10,1010.0,41.0,household_agent_0,1776.0,410.0,1936.0
25,,,578.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,219.0,41.0,393.0
26,,,581.0,174.0,household_agent_4,1004.0,41.0,household_agent_0,194.0,41.0,368.0
27,,,582.0,174.0,household_agent_5,1005.0,41.0,household_agent_0,252.0,41.0,426.0
28,,,850.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,176.0,41.0,432.0
29,,,852.0,256.0,household_agent_3,1003.0,41.0,household_agent_0,185.0,41.0,441.0
30,,,853.0,256.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,394.0
