,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:47:17.626263,,,,,,,,,
1,Simulation configuration ID,b002efeb-f730-482a-b78c-26d06890c3a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,34.0,8002.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,8050.0
2,,,66.0,25537.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,25586.0
3,,,32.0,8002.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,8058.0
4,,,33.0,8002.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,8062.0
5,,,64.0,25537.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,25587.0
6,,,65.0,25537.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,25596.0
7,,,30.0,8002.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,8057.0
8,,,31.0,8002.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,8069.0
9,,,62.0,25537.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,25590.0
10,,,63.0,25537.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,25601.0
11,,,28.0,8002.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,8051.0
12,,,29.0,8002.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,8062.0
13,,,60.0,25537.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25584.0
14,,,61.0,25537.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,25596.0
15,,,26.0,8002.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,8058.0
16,,,27.0,8002.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,8061.0
17,,,58.0,25537.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,25585.0
18,,,59.0,25537.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,25598.0
19,,,24.0,8002.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,8057.0
20,,,25.0,8002.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,8063.0
21,,,56.0,25537.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,25587.0
22,,,57.0,25537.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,25597.0
23,,,22.0,8002.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,8072.0
24,,,23.0,8002.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,8061.0
25,,,54.0,25537.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,25602.0
26,,,55.0,25537.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,25607.0
27,,,20.0,8002.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,8066.0
28,,,21.0,8002.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,8074.0
29,,,52.0,25537.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,25598.0
30,,,53.0,25537.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,25609.0
31,,,17.0,8002.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,8055.0
32,,,18.0,8002.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,8068.0
33,,,49.0,25537.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,25589.0
34,,,50.0,25537.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,25600.0
35,,,13.0,8002.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,8056.0
36,,,14.0,8002.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,8067.0
37,,,45.0,25537.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,25591.0
38,,,46.0,25537.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,25603.0
39,,,9.0,8002.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,8053.0
40,,,10.0,8002.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,8066.0
41,,,41.0,25537.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,25593.0
42,,,42.0,25537.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,25604.0
43,,,5.0,8002.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,8075.0
44,,,6.0,8002.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,8064.0
45,,,37.0,25537.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,25614.0
46,,,38.0,25537.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,25600.0
47,,,1.0,4159.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,4206.0
48,,,2.0,4159.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,4217.0
49,,,3.0,8002.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,8064.0
50,,,4.0,8002.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,8071.0
51,,,35.0,25537.0,household_agent_11,1011.0,191.0,household_agent_12,57.0,191.0,25594.0
52,,,36.0,25537.0,generation_agent_0,1013.0,191.0,household_agent_12,68.0,191.0,25605.0
53,,,67.0,25782.0,control_center_agent,1017.0,191.0,household_agent_12,28.0,191.0,25810.0
54,,,7.0,8002.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,8068.0
55,,,8.0,8002.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,8076.0
56,,,39.0,25537.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,25602.0
57,,,40.0,25537.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,25613.0
58,,,11.0,8002.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,8059.0
59,,,12.0,8002.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,8070.0
60,,,43.0,25537.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,25595.0
61,,,44.0,25537.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,25606.0
62,,,15.0,8002.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,8065.0
63,,,16.0,8002.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,8075.0
64,,,47.0,25537.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,25599.0
65,,,48.0,25537.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,25609.0
66,,,19.0,8002.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,8083.0
67,,,51.0,25537.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,25618.0
