,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:59:31.323942,,,,,,,,,
1,Simulation configuration ID,d2af308f-a0b7-46ec-9fde-c20f6e656841,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,17.0,18114.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,18164.0
2,,,13.0,18114.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,18165.0
3,,,14.0,18114.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,18175.0
4,,,9.0,18114.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,18168.0
5,,,10.0,18114.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,18178.0
6,,,5.0,18114.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,18161.0
7,,,6.0,18114.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,18173.0
8,,,1.0,27008.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,27055.0
9,,,2.0,27008.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,27066.0
10,,,3.0,18114.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18162.0
11,,,4.0,18114.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,18176.0
12,,,67.0,27676.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,27704.0
13,,,7.0,18114.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,18164.0
14,,,8.0,18114.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,18174.0
15,,,11.0,18114.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,18182.0
16,,,12.0,18114.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,18184.0
17,,,15.0,18114.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,18175.0
18,,,16.0,18114.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,18183.0
19,,,18.0,18114.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,18168.0
20,,,19.0,18114.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,18179.0
21,,,20.0,18114.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,18167.0
22,,,21.0,18114.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,18181.0
23,,,22.0,18114.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,18169.0
24,,,23.0,18114.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,18180.0
25,,,24.0,18114.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,18186.0
26,,,25.0,18114.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,18192.0
27,,,26.0,18114.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,18182.0
28,,,27.0,18114.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,18188.0
29,,,28.0,18114.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,18171.0
30,,,29.0,18114.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,18185.0
31,,,30.0,18114.0,generation_agent_0,1013.0,191.0,generation_agent_1,67.0,191.0,18181.0
32,,,31.0,18114.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,18186.0
33,,,32.0,18114.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,18195.0
34,,,33.0,18114.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,18180.0
35,,,34.0,18114.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,18185.0
