,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:38:00.258829,,,,,,,,,
1,Simulation configuration ID,129f9e06-0fcd-427d-81e0-f55277d032c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,80.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,127.0
2,,,8.0,14853.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,14897.0
3,,,9.0,14853.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,14911.0
4,,,10.0,14853.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,14922.0
5,,,2.0,21857.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21904.0
6,,,3.0,21857.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,21909.0
7,,,4.0,21857.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,21915.0
8,,,5.0,14853.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14901.0
9,,,6.0,14853.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14906.0
10,,,7.0,14853.0,household_agent_10,1010.0,41.0,household_agent_1,59.0,41.0,14912.0
11,,,105.0,27290.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,27337.0
12,,,11.0,14853.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14906.0
13,,,12.0,14853.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,14917.0
14,,,13.0,14853.0,generation_agent_1,1014.0,41.0,household_agent_2,69.0,41.0,14922.0
15,,,25.0,14853.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,14902.0
16,,,26.0,14853.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14906.0
17,,,47.0,14853.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,14904.0
18,,,48.0,14853.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,14909.0
19,,,41.0,14853.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,14902.0
20,,,42.0,14853.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,14907.0
21,,,43.0,14853.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,14914.0
22,,,39.0,14853.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,14911.0
23,,,40.0,14853.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,14917.0
24,,,18.0,14853.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,14912.0
25,,,19.0,14853.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,14917.0
26,,,20.0,14853.0,household_agent_0,1000.0,41.0,household_agent_7,83.0,41.0,14936.0
27,,,36.0,14853.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,14904.0
28,,,37.0,14853.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,14909.0
29,,,38.0,14853.0,household_agent_10,1010.0,41.0,household_agent_8,84.0,41.0,14937.0
30,,,31.0,14853.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,14902.0
31,,,32.0,14853.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,14914.0
32,,,14.0,14853.0,household_agent_1,1001.0,41.0,household_agent_10,52.0,41.0,14905.0
33,,,15.0,14853.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,14921.0
34,,,16.0,14853.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,14910.0
35,,,17.0,14853.0,household_agent_8,1008.0,41.0,household_agent_10,84.0,41.0,14937.0
36,,,33.0,14853.0,household_agent_10,1010.0,41.0,household_agent_11,62.0,41.0,14915.0
37,,,34.0,14853.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,14930.0
38,,,35.0,14853.0,generation_agent_3,1016.0,41.0,household_agent_11,94.0,41.0,14947.0
39,,,52.0,14853.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,14913.0
40,,,53.0,14853.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,14918.0
41,,,54.0,14853.0,generation_agent_1,1014.0,41.0,household_agent_12,82.0,41.0,14935.0
42,,,49.0,14853.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,14907.0
43,,,50.0,14853.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,14914.0
44,,,51.0,14853.0,generation_agent_2,1015.0,41.0,generation_agent_0,85.0,41.0,14938.0
45,,,27.0,14853.0,household_agent_2,1002.0,41.0,generation_agent_1,61.0,41.0,14914.0
46,,,28.0,14853.0,generation_agent_0,1013.0,41.0,generation_agent_1,76.0,41.0,14929.0
47,,,29.0,14853.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,14918.0
48,,,30.0,14853.0,household_agent_12,1012.0,41.0,generation_agent_1,93.0,41.0,14946.0
49,,,44.0,14853.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,14908.0
50,,,45.0,14853.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,14915.0
51,,,46.0,14853.0,generation_agent_0,1013.0,41.0,generation_agent_2,82.0,41.0,14935.0
52,,,21.0,14853.0,household_agent_5,1005.0,41.0,generation_agent_3,59.0,41.0,14912.0
53,,,22.0,14853.0,generation_agent_2,1015.0,41.0,generation_agent_3,76.0,41.0,14929.0
54,,,23.0,14853.0,household_agent_0,1000.0,41.0,generation_agent_3,87.0,41.0,14940.0
55,,,24.0,14853.0,household_agent_11,1011.0,41.0,generation_agent_3,103.0,41.0,14956.0
