,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:34:22.340086,,,,,,,,,
1,Simulation configuration ID,88c30134-1d5d-4bd4-9c0b-669f9e2a5484,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,1.0,130.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,171.0
2,,,35.0,29817.0,household_agent_2,1002.0,41.0,household_agent_0,161.0,41.0,29978.0
3,,,36.0,29817.0,household_agent_3,1003.0,41.0,household_agent_0,106.0,41.0,29923.0
4,,,37.0,29817.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,29919.0
5,,,38.0,29817.0,household_agent_5,1005.0,41.0,household_agent_0,104.0,41.0,29921.0
6,,,39.0,29817.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,29935.0
7,,,40.0,29817.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,41.0,29946.0
8,,,41.0,29817.0,household_agent_8,1008.0,41.0,household_agent_0,126.0,41.0,29943.0
9,,,42.0,29817.0,household_agent_9,1009.0,41.0,household_agent_0,135.0,41.0,29952.0
10,,,43.0,29817.0,household_agent_10,1010.0,41.0,household_agent_0,83.0,41.0,29900.0
11,,,44.0,29817.0,household_agent_11,1011.0,41.0,household_agent_0,79.0,41.0,29896.0
