,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,26.0,10995.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,11074.0
74,,,27.0,10995.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,11053.0
75,,,27.0,10995.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,11087.0
76,,,58.0,14204.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,14255.0
77,,,58.0,14204.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,14289.0
78,,,59.0,14204.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,14262.0
79,,,59.0,14204.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,14300.0
80,,,90.0,15922.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,15969.0
81,,,90.0,15922.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,16001.0
82,,,91.0,15922.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,15980.0
83,,,91.0,15922.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,16014.0
84,,,122.0,21415.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,21462.0
85,,,122.0,21415.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,21494.0
86,,,123.0,21415.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,21473.0
87,,,123.0,21415.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,21507.0
88,,,154.0,29452.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,29503.0
89,,,154.0,29452.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,29537.0
90,,,155.0,29452.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,29511.0
91,,,155.0,29452.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,29548.0
92,,,24.0,10995.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,11046.0
93,,,24.0,10995.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,11080.0
94,,,25.0,10995.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,11056.0
95,,,25.0,10995.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,11091.0
96,,,56.0,14204.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,14254.0
97,,,56.0,14204.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,14288.0
98,,,57.0,14204.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,14263.0
99,,,57.0,14204.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,14299.0
100,,,88.0,15922.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,15974.0
101,,,88.0,15922.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,16008.0
102,,,89.0,15922.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,15981.0
103,,,89.0,15922.0,household_agent_6,1006.0,991.0,household_agent_5,97.0,455.0,16019.0
104,,,120.0,21415.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,21462.0
105,,,120.0,21415.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,21493.0
106,,,121.0,21415.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,21473.0
107,,,121.0,21415.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,21507.0
108,,,152.0,29452.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,29503.0
109,,,152.0,29452.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,29537.0
110,,,153.0,29452.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,29511.0
111,,,153.0,29452.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,29548.0
112,,,22.0,10995.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,11046.0
113,,,22.0,10995.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,11076.0
114,,,23.0,10995.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,11056.0
115,,,23.0,10995.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,11090.0
116,,,54.0,14204.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,14253.0
117,,,54.0,14204.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,14283.0
118,,,55.0,14204.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,14262.0
119,,,55.0,14204.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,14296.0
120,,,86.0,15922.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,15974.0
121,,,86.0,15922.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,455.0,16008.0
122,,,87.0,15922.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,15981.0
123,,,87.0,15922.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,455.0,16019.0
124,,,118.0,21415.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,21463.0
125,,,118.0,21415.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,21493.0
126,,,119.0,21415.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,21474.0
127,,,119.0,21415.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,21508.0
128,,,150.0,29452.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,29501.0
129,,,150.0,29452.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,29531.0
130,,,151.0,29452.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,29510.0
131,,,151.0,29452.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,29544.0
132,,,20.0,10995.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,11043.0
133,,,20.0,10995.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,11076.0
134,,,21.0,10995.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,11054.0
135,,,21.0,10995.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,11088.0
136,,,52.0,14204.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,14254.0
137,,,52.0,14204.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,14288.0
138,,,53.0,14204.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,14263.0
139,,,53.0,14204.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,14299.0
140,,,84.0,15922.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,15973.0
141,,,84.0,15922.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,16007.0
142,,,85.0,15922.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,15980.0
143,,,85.0,15922.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,16018.0
144,,,116.0,21415.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,21462.0
145,,,116.0,21415.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,21494.0
146,,,117.0,21415.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,21473.0
147,,,117.0,21415.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,21507.0
148,,,148.0,29452.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,29499.0
149,,,148.0,29452.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,29530.0
150,,,149.0,29452.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,29510.0
151,,,149.0,29452.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,29544.0
152,,,18.0,10995.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,11042.0
153,,,18.0,10995.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,11074.0
154,,,19.0,10995.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,11053.0
155,,,19.0,10995.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,11087.0
156,,,50.0,14204.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,14252.0
157,,,50.0,14204.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,14283.0
158,,,51.0,14204.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,14262.0
159,,,51.0,14204.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,14296.0
160,,,82.0,15922.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,15972.0
161,,,82.0,15922.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,16006.0
162,,,83.0,15922.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,15980.0
163,,,83.0,15922.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,16017.0
164,,,114.0,21415.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,21464.0
165,,,114.0,21415.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,21498.0
166,,,115.0,21415.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,21474.0
167,,,115.0,21415.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,21509.0
168,,,146.0,29452.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,29503.0
169,,,146.0,29452.0,household_agent_7,1007.0,991.0,household_agent_8,85.0,455.0,29537.0
170,,,147.0,29452.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,29511.0
171,,,147.0,29452.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,29548.0
172,,,16.0,10995.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,11045.0
173,,,16.0,10995.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,11079.0
174,,,17.0,10995.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,11056.0
175,,,17.0,10995.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,11090.0
176,,,48.0,14204.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,14252.0
177,,,48.0,14204.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,14287.0
178,,,49.0,14204.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,14263.0
179,,,49.0,14204.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,14298.0
180,,,80.0,15922.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,15973.0
181,,,80.0,15922.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,16007.0
182,,,81.0,15922.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,15983.0
183,,,81.0,15922.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,16018.0
184,,,112.0,21415.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,21464.0
185,,,112.0,21415.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,21499.0
186,,,113.0,21415.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,21475.0
187,,,113.0,21415.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,21510.0
188,,,144.0,29452.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,29499.0
189,,,144.0,29452.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,29536.0
190,,,145.0,29452.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,29510.0
191,,,145.0,29452.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,29547.0
192,,,14.0,10995.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,11044.0
193,,,14.0,10995.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,11081.0
194,,,15.0,10995.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,11055.0
195,,,15.0,10995.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,11092.0
196,,,46.0,14204.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,14254.0
197,,,46.0,14204.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,14288.0
198,,,47.0,14204.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,14264.0
199,,,47.0,14204.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,14299.0
200,,,78.0,15922.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,15970.0
201,,,78.0,15922.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,16008.0
202,,,79.0,15922.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,15980.0
203,,,79.0,15922.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,16019.0
204,,,110.0,21415.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,21462.0
205,,,110.0,21415.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,21500.0
206,,,111.0,21415.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,21473.0
207,,,111.0,21415.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,21511.0
208,,,142.0,29452.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,29500.0
209,,,142.0,29452.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,29535.0
210,,,143.0,29452.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,29511.0
211,,,143.0,29452.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,29546.0
212,,,12.0,10995.0,household_agent_10,1010.0,991.0,household_agent_11,51.0,536.0,11046.0
213,,,12.0,10995.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,11080.0
214,,,13.0,10995.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,11056.0
215,,,13.0,10995.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,11091.0
216,,,44.0,14204.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,14254.0
217,,,44.0,14204.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,14289.0
218,,,45.0,14204.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,14264.0
219,,,45.0,14204.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,14300.0
220,,,76.0,15922.0,household_agent_10,1010.0,991.0,household_agent_11,51.0,536.0,15973.0
221,,,76.0,15922.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,16007.0
222,,,77.0,15922.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,15982.0
223,,,77.0,15922.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,16018.0
224,,,108.0,21415.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,21465.0
225,,,108.0,21415.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,21499.0
226,,,109.0,21415.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,21476.0
227,,,109.0,21415.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,21510.0
228,,,140.0,29452.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,29501.0
229,,,140.0,29452.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,29536.0
230,,,141.0,29452.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,29511.0
231,,,141.0,29452.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,29547.0
232,,,10.0,10995.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,11043.0
233,,,10.0,10995.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,11081.0
234,,,11.0,10995.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,11054.0
235,,,11.0,10995.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,11092.0
236,,,42.0,14204.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,14251.0
237,,,42.0,14204.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,14289.0
238,,,43.0,14204.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,14262.0
239,,,43.0,14204.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,14300.0
240,,,74.0,15922.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,15971.0
241,,,74.0,15922.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,16007.0
242,,,75.0,15922.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,15980.0
243,,,75.0,15922.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,16018.0
244,,,106.0,21415.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,21462.0
245,,,106.0,21415.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,455.0,21501.0
246,,,107.0,21415.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,21473.0
247,,,107.0,21415.0,generation_agent_0,1013.0,991.0,household_agent_12,97.0,455.0,21512.0
248,,,138.0,29452.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,29502.0
249,,,138.0,29452.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,29536.0
250,,,139.0,29452.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,29512.0
251,,,139.0,29452.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,29547.0
252,,,8.0,10995.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,11042.0
253,,,8.0,10995.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,11074.0
254,,,9.0,10995.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,11053.0
255,,,9.0,10995.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,11087.0
256,,,40.0,14204.0,household_agent_12,1012.0,991.0,generation_agent_0,51.0,536.0,14255.0
257,,,40.0,14204.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,14289.0
258,,,41.0,14204.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,14263.0
259,,,41.0,14204.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,14300.0
260,,,72.0,15922.0,household_agent_12,1012.0,991.0,generation_agent_0,52.0,536.0,15974.0
261,,,72.0,15922.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,455.0,16008.0
262,,,73.0,15922.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,15982.0
263,,,73.0,15922.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,16019.0
264,,,104.0,21415.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,21462.0
265,,,104.0,21415.0,household_agent_12,1012.0,991.0,generation_agent_0,78.0,455.0,21493.0
266,,,105.0,21415.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,21473.0
267,,,105.0,21415.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,21507.0
268,,,136.0,29452.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,29500.0
269,,,136.0,29452.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,29532.0
270,,,137.0,29452.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,29511.0
271,,,137.0,29452.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,29545.0
272,,,6.0,10995.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,11044.0
273,,,6.0,10995.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,11078.0
