,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
44,,,131.0,2178.0,household_agent_11,1011.0,41.0,household_agent_5,57.0,41.0,2235.0
45,,,13.0,1117.0,household_agent_3,1003.0,41.0,household_agent_6,74.0,41.0,1191.0
46,,,14.0,1117.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1180.0
47,,,15.0,1117.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,41.0,1202.0
48,,,16.0,1117.0,generation_agent_2,1015.0,41.0,household_agent_6,51.0,41.0,1168.0
49,,,63.0,1607.0,household_agent_3,1003.0,41.0,household_agent_6,72.0,41.0,1679.0
50,,,64.0,1607.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1668.0
51,,,65.0,1607.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,1690.0
52,,,66.0,1607.0,generation_agent_2,1015.0,41.0,household_agent_6,51.0,41.0,1658.0
53,,,113.0,2178.0,household_agent_3,1003.0,41.0,household_agent_6,77.0,41.0,2255.0
54,,,114.0,2178.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,2239.0
55,,,115.0,2178.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,2261.0
56,,,116.0,2178.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,2230.0
57,,,32.0,1117.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1175.0
58,,,33.0,1117.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,1178.0
59,,,34.0,1117.0,household_agent_10,1010.0,41.0,household_agent_7,77.0,41.0,1194.0
60,,,82.0,1607.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,1657.0
61,,,83.0,1607.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,1663.0
62,,,84.0,1607.0,household_agent_10,1010.0,41.0,household_agent_7,77.0,41.0,1684.0
63,,,132.0,2178.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,2232.0
64,,,133.0,2178.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,2235.0
65,,,134.0,2178.0,household_agent_10,1010.0,41.0,household_agent_7,75.0,41.0,2253.0
66,,,20.0,1117.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1165.0
67,,,21.0,1117.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,1171.0
68,,,22.0,1117.0,household_agent_12,1012.0,41.0,household_agent_8,66.0,41.0,1183.0
69,,,23.0,1117.0,generation_agent_1,1014.0,41.0,household_agent_8,87.0,41.0,1204.0
70,,,70.0,1607.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1656.0
71,,,71.0,1607.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,1666.0
72,,,72.0,1607.0,household_agent_12,1012.0,41.0,household_agent_8,68.0,41.0,1675.0
73,,,73.0,1607.0,generation_agent_1,1014.0,41.0,household_agent_8,82.0,41.0,1689.0
74,,,120.0,2178.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,2226.0
75,,,121.0,2178.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,2232.0
76,,,122.0,2178.0,household_agent_12,1012.0,41.0,household_agent_8,66.0,41.0,2244.0
77,,,123.0,2178.0,generation_agent_1,1014.0,41.0,household_agent_8,81.0,41.0,2259.0
78,,,43.0,1117.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,1167.0
79,,,44.0,1117.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,1171.0
80,,,45.0,1117.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,1182.0
81,,,93.0,1607.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,1652.0
82,,,94.0,1607.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,1663.0
83,,,95.0,1607.0,household_agent_12,1012.0,41.0,household_agent_9,67.0,41.0,1674.0
84,,,143.0,2178.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,2227.0
85,,,144.0,2178.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,2232.0
86,,,145.0,2178.0,household_agent_12,1012.0,41.0,household_agent_9,65.0,41.0,2243.0
87,,,52.0,1117.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,1167.0
88,,,53.0,1117.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,1172.0
89,,,54.0,1117.0,household_agent_7,1007.0,41.0,household_agent_10,60.0,41.0,1177.0
90,,,102.0,1607.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,1658.0
91,,,103.0,1607.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,1664.0
92,,,104.0,1607.0,household_agent_7,1007.0,41.0,household_agent_10,81.0,41.0,1688.0
93,,,152.0,2178.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,2227.0
94,,,153.0,2178.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,2234.0
95,,,154.0,2178.0,household_agent_7,1007.0,41.0,household_agent_10,81.0,41.0,2259.0
96,,,39.0,1117.0,household_agent_5,1005.0,41.0,household_agent_11,75.0,41.0,1192.0
97,,,40.0,1117.0,household_agent_10,1010.0,41.0,household_agent_11,86.0,41.0,1203.0
98,,,41.0,1117.0,household_agent_12,1012.0,41.0,household_agent_11,97.0,41.0,1214.0
99,,,42.0,1117.0,generation_agent_0,1013.0,41.0,household_agent_11,114.0,41.0,1231.0
100,,,89.0,1607.0,household_agent_5,1005.0,41.0,household_agent_11,76.0,41.0,1683.0
101,,,90.0,1607.0,household_agent_10,1010.0,41.0,household_agent_11,88.0,41.0,1695.0
102,,,91.0,1607.0,household_agent_12,1012.0,41.0,household_agent_11,99.0,41.0,1706.0
103,,,92.0,1607.0,generation_agent_0,1013.0,41.0,household_agent_11,116.0,41.0,1723.0
104,,,139.0,2178.0,household_agent_5,1005.0,41.0,household_agent_11,69.0,41.0,2247.0
105,,,140.0,2178.0,household_agent_10,1010.0,41.0,household_agent_11,80.0,41.0,2258.0
106,,,141.0,2178.0,household_agent_12,1012.0,41.0,household_agent_11,85.0,41.0,2263.0
107,,,142.0,2178.0,generation_agent_0,1013.0,41.0,household_agent_11,102.0,41.0,2280.0
108,,,35.0,1117.0,household_agent_8,1008.0,41.0,household_agent_12,77.0,41.0,1194.0
109,,,36.0,1117.0,household_agent_9,1009.0,41.0,household_agent_12,88.0,41.0,1205.0
110,,,37.0,1117.0,household_agent_11,1011.0,41.0,household_agent_12,67.0,41.0,1184.0
111,,,38.0,1117.0,generation_agent_0,1013.0,41.0,household_agent_12,93.0,41.0,1210.0
112,,,85.0,1607.0,household_agent_8,1008.0,41.0,household_agent_12,66.0,41.0,1673.0
113,,,86.0,1607.0,household_agent_9,1009.0,41.0,household_agent_12,71.0,41.0,1678.0
114,,,87.0,1607.0,household_agent_11,1011.0,41.0,household_agent_12,77.0,41.0,1684.0
115,,,88.0,1607.0,generation_agent_0,1013.0,41.0,household_agent_12,88.0,41.0,1695.0
116,,,135.0,2178.0,household_agent_8,1008.0,41.0,household_agent_12,77.0,41.0,2255.0
117,,,136.0,2178.0,household_agent_9,1009.0,41.0,household_agent_12,88.0,41.0,2266.0
118,,,137.0,2178.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,2244.0
119,,,138.0,2178.0,generation_agent_0,1013.0,41.0,household_agent_12,93.0,41.0,2271.0
120,,,17.0,1117.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,1178.0
121,,,18.0,1117.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,1189.0
122,,,19.0,1117.0,household_agent_11,1011.0,41.0,generation_agent_0,83.0,41.0,1200.0
123,,,67.0,1607.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,1667.0
124,,,68.0,1607.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,1678.0
125,,,69.0,1607.0,household_agent_11,1011.0,41.0,generation_agent_0,83.0,41.0,1690.0
126,,,117.0,2178.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,2239.0
127,,,118.0,2178.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,2249.0
128,,,119.0,2178.0,household_agent_11,1011.0,41.0,generation_agent_0,82.0,41.0,2260.0
129,,,8.0,1117.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,1178.0
130,,,9.0,1117.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,1171.0
131,,,10.0,1117.0,household_agent_8,1008.0,41.0,generation_agent_1,90.0,41.0,1207.0
132,,,58.0,1607.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,1670.0
133,,,59.0,1607.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,1657.0
134,,,60.0,1607.0,household_agent_8,1008.0,41.0,generation_agent_1,86.0,41.0,1693.0
135,,,108.0,2178.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,2240.0
136,,,109.0,2178.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,2229.0
137,,,110.0,2178.0,household_agent_8,1008.0,41.0,generation_agent_1,97.0,41.0,2275.0
138,,,2.0,617.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,664.0
139,,,3.0,617.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,669.0
140,,,4.0,617.0,household_agent_6,1006.0,41.0,generation_agent_2,58.0,41.0,675.0
141,,,5.0,1117.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,1176.0
142,,,6.0,1117.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1185.0
143,,,7.0,1117.0,household_agent_6,1006.0,41.0,generation_agent_2,79.0,41.0,1196.0
144,,,55.0,1607.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,1664.0
145,,,56.0,1607.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1675.0
146,,,57.0,1607.0,household_agent_6,1006.0,41.0,generation_agent_2,79.0,41.0,1686.0
147,,,105.0,2178.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,2235.0
148,,,106.0,2178.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,2246.0
149,,,107.0,2178.0,household_agent_6,1006.0,41.0,generation_agent_2,79.0,41.0,2257.0
150,,,155.0,2001.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,2048.0
151,,,11.0,1117.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,1180.0
152,,,12.0,1117.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,1184.0
153,,,61.0,1607.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,1669.0
154,,,62.0,1607.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,1674.0
155,,,111.0,2178.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,2240.0
156,,,112.0,2178.0,household_agent_0,1000.0,41.0,generation_agent_3,67.0,41.0,2245.0
