,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,581.0,1331.0,household_agent_5,1005.0,191.0,household_agent_0,178.0,191.0,1509.0
38,,,582.0,1331.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,1533.0
39,,,583.0,1331.0,household_agent_7,1007.0,191.0,household_agent_0,165.0,191.0,1496.0
40,,,584.0,1331.0,household_agent_8,1008.0,191.0,household_agent_0,241.0,191.0,1572.0
41,,,585.0,1331.0,household_agent_9,1009.0,191.0,household_agent_0,70.0,191.0,1401.0
42,,,586.0,1331.0,household_agent_10,1010.0,191.0,household_agent_0,201.0,191.0,1532.0
43,,,587.0,1331.0,household_agent_11,1011.0,191.0,household_agent_0,314.0,191.0,1645.0
44,,,588.0,1331.0,household_agent_12,1012.0,191.0,household_agent_0,279.0,191.0,1610.0
45,,,589.0,1331.0,generation_agent_0,1013.0,191.0,household_agent_0,285.0,191.0,1616.0
46,,,590.0,1331.0,generation_agent_1,1014.0,191.0,household_agent_0,298.0,191.0,1629.0
47,,,591.0,1331.0,generation_agent_2,1015.0,191.0,household_agent_0,329.0,191.0,1660.0
48,,,592.0,1331.0,generation_agent_3,1016.0,191.0,household_agent_0,332.0,191.0,1663.0
49,,,849.0,1852.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1915.0
50,,,850.0,1852.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,1942.0
51,,,851.0,1852.0,household_agent_3,1003.0,191.0,household_agent_0,121.0,191.0,1973.0
52,,,852.0,1852.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,1960.0
53,,,853.0,1852.0,household_agent_5,1005.0,191.0,household_agent_0,143.0,191.0,1995.0
54,,,854.0,1852.0,household_agent_6,1006.0,191.0,household_agent_0,239.0,191.0,2091.0
55,,,855.0,1852.0,household_agent_7,1007.0,191.0,household_agent_0,187.0,191.0,2039.0
56,,,856.0,1852.0,household_agent_8,1008.0,191.0,household_agent_0,256.0,191.0,2108.0
57,,,857.0,1852.0,household_agent_9,1009.0,191.0,household_agent_0,71.0,191.0,1923.0
58,,,858.0,1852.0,household_agent_10,1010.0,191.0,household_agent_0,290.0,191.0,2142.0
59,,,859.0,1852.0,household_agent_11,1011.0,191.0,household_agent_0,289.0,191.0,2141.0
60,,,860.0,1852.0,household_agent_12,1012.0,191.0,household_agent_0,221.0,191.0,2073.0
61,,,861.0,1852.0,generation_agent_0,1013.0,191.0,household_agent_0,297.0,191.0,2149.0
62,,,862.0,1852.0,generation_agent_1,1014.0,191.0,household_agent_0,286.0,191.0,2138.0
63,,,863.0,1852.0,generation_agent_2,1015.0,191.0,household_agent_0,320.0,191.0,2172.0
64,,,864.0,1852.0,generation_agent_3,1016.0,191.0,household_agent_0,347.0,191.0,2199.0
65,,,1121.0,2773.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2855.0
66,,,1122.0,2773.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,2864.0
67,,,1123.0,2773.0,household_agent_3,1003.0,191.0,household_agent_0,190.0,191.0,2963.0
68,,,1124.0,2773.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,2885.0
69,,,1125.0,2773.0,household_agent_5,1005.0,191.0,household_agent_0,155.0,191.0,2928.0
70,,,1126.0,2773.0,household_agent_6,1006.0,191.0,household_agent_0,235.0,191.0,3008.0
71,,,1127.0,2773.0,household_agent_7,1007.0,191.0,household_agent_0,193.0,191.0,2966.0
72,,,1128.0,2773.0,household_agent_8,1008.0,191.0,household_agent_0,197.0,191.0,2970.0
73,,,1129.0,2773.0,household_agent_9,1009.0,191.0,household_agent_0,102.0,191.0,2875.0
74,,,1130.0,2773.0,household_agent_10,1010.0,191.0,household_agent_0,229.0,191.0,3002.0
75,,,1131.0,2773.0,household_agent_11,1011.0,191.0,household_agent_0,242.0,191.0,3015.0
76,,,1132.0,2773.0,household_agent_12,1012.0,191.0,household_agent_0,269.0,191.0,3042.0
77,,,1133.0,2773.0,generation_agent_0,1013.0,191.0,household_agent_0,293.0,191.0,3066.0
78,,,1134.0,2773.0,generation_agent_1,1014.0,191.0,household_agent_0,277.0,191.0,3050.0
79,,,1135.0,2773.0,generation_agent_2,1015.0,191.0,household_agent_0,288.0,191.0,3061.0
80,,,1136.0,2773.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,191.0,3104.0
81,,,1393.0,3381.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,3473.0
82,,,1394.0,3381.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,3486.0
83,,,1395.0,3381.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,3496.0
84,,,1396.0,3381.0,household_agent_4,1004.0,191.0,household_agent_0,117.0,191.0,3498.0
85,,,1397.0,3381.0,household_agent_5,1005.0,191.0,household_agent_0,172.0,191.0,3553.0
86,,,1398.0,3381.0,household_agent_6,1006.0,191.0,household_agent_0,199.0,191.0,3580.0
87,,,1399.0,3381.0,household_agent_7,1007.0,191.0,household_agent_0,210.0,191.0,3591.0
88,,,1400.0,3381.0,household_agent_8,1008.0,191.0,household_agent_0,220.0,191.0,3601.0
89,,,1401.0,3381.0,household_agent_9,1009.0,191.0,household_agent_0,98.0,191.0,3479.0
90,,,1402.0,3381.0,household_agent_10,1010.0,191.0,household_agent_0,218.0,191.0,3599.0
91,,,1403.0,3381.0,household_agent_11,1011.0,191.0,household_agent_0,252.0,191.0,3633.0
92,,,1404.0,3381.0,household_agent_12,1012.0,191.0,household_agent_0,272.0,191.0,3653.0
93,,,1405.0,3381.0,generation_agent_0,1013.0,191.0,household_agent_0,322.0,191.0,3703.0
94,,,1406.0,3381.0,generation_agent_1,1014.0,191.0,household_agent_0,308.0,191.0,3689.0
95,,,1407.0,3381.0,generation_agent_2,1015.0,191.0,household_agent_0,342.0,191.0,3723.0
96,,,1408.0,3381.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,3700.0
97,,,1665.0,4267.0,household_agent_1,1001.0,191.0,household_agent_0,229.0,191.0,4496.0
98,,,1666.0,4267.0,household_agent_2,1002.0,191.0,household_agent_0,245.0,191.0,4512.0
99,,,1667.0,4267.0,household_agent_3,1003.0,191.0,household_agent_0,67.0,191.0,4334.0
100,,,1668.0,4267.0,household_agent_4,1004.0,191.0,household_agent_0,120.0,191.0,4387.0
101,,,1669.0,4267.0,household_agent_5,1005.0,191.0,household_agent_0,178.0,191.0,4445.0
102,,,1670.0,4267.0,household_agent_6,1006.0,191.0,household_agent_0,203.0,191.0,4470.0
103,,,1671.0,4267.0,household_agent_7,1007.0,191.0,household_agent_0,165.0,191.0,4432.0
104,,,1672.0,4267.0,household_agent_8,1008.0,191.0,household_agent_0,228.0,191.0,4495.0
105,,,1673.0,4267.0,household_agent_9,1009.0,191.0,household_agent_0,205.0,191.0,4472.0
106,,,1674.0,4267.0,household_agent_10,1010.0,191.0,household_agent_0,247.0,191.0,4514.0
107,,,1675.0,4267.0,household_agent_11,1011.0,191.0,household_agent_0,250.0,191.0,4517.0
108,,,1676.0,4267.0,household_agent_12,1012.0,191.0,household_agent_0,262.0,191.0,4529.0
109,,,1677.0,4267.0,generation_agent_0,1013.0,191.0,household_agent_0,315.0,191.0,4582.0
110,,,1678.0,4267.0,generation_agent_1,1014.0,191.0,household_agent_0,346.0,191.0,4613.0
111,,,1679.0,4267.0,generation_agent_2,1015.0,191.0,household_agent_0,308.0,191.0,4575.0
112,,,1680.0,4267.0,generation_agent_3,1016.0,191.0,household_agent_0,313.0,191.0,4580.0
113,,,1937.0,4833.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,4957.0
114,,,1938.0,4833.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,4924.0
115,,,1939.0,4833.0,household_agent_3,1003.0,191.0,household_agent_0,144.0,191.0,4977.0
116,,,1940.0,4833.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,4937.0
117,,,1941.0,4833.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,191.0,4965.0
118,,,1942.0,4833.0,household_agent_6,1006.0,191.0,household_agent_0,224.0,191.0,5057.0
119,,,1943.0,4833.0,household_agent_7,1007.0,191.0,household_agent_0,165.0,191.0,4998.0
120,,,1944.0,4833.0,household_agent_8,1008.0,191.0,household_agent_0,219.0,191.0,5052.0
121,,,1945.0,4833.0,household_agent_9,1009.0,191.0,household_agent_0,101.0,191.0,4934.0
122,,,1946.0,4833.0,household_agent_10,1010.0,191.0,household_agent_0,255.0,191.0,5088.0
123,,,1947.0,4833.0,household_agent_11,1011.0,191.0,household_agent_0,212.0,191.0,5045.0
124,,,1948.0,4833.0,household_agent_12,1012.0,191.0,household_agent_0,231.0,191.0,5064.0
125,,,1949.0,4833.0,generation_agent_0,1013.0,191.0,household_agent_0,313.0,191.0,5146.0
126,,,1950.0,4833.0,generation_agent_1,1014.0,191.0,household_agent_0,334.0,191.0,5167.0
127,,,1951.0,4833.0,generation_agent_2,1015.0,191.0,household_agent_0,331.0,191.0,5164.0
128,,,1952.0,4833.0,generation_agent_3,1016.0,191.0,household_agent_0,353.0,191.0,5186.0
129,,,2209.0,5299.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,5375.0
130,,,2210.0,5299.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,5396.0
131,,,2211.0,5299.0,household_agent_3,1003.0,191.0,household_agent_0,120.0,191.0,5419.0
132,,,2212.0,5299.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,5404.0
133,,,2213.0,5299.0,household_agent_5,1005.0,191.0,household_agent_0,128.0,191.0,5427.0
134,,,2214.0,5299.0,household_agent_6,1006.0,191.0,household_agent_0,167.0,191.0,5466.0
135,,,2215.0,5299.0,household_agent_7,1007.0,191.0,household_agent_0,293.0,191.0,5592.0
136,,,2216.0,5299.0,household_agent_8,1008.0,191.0,household_agent_0,301.0,191.0,5600.0
137,,,2217.0,5299.0,household_agent_9,1009.0,191.0,household_agent_0,92.0,191.0,5391.0
138,,,2218.0,5299.0,household_agent_10,1010.0,191.0,household_agent_0,184.0,191.0,5483.0
139,,,2219.0,5299.0,household_agent_11,1011.0,191.0,household_agent_0,232.0,191.0,5531.0
140,,,2220.0,5299.0,household_agent_12,1012.0,191.0,household_agent_0,284.0,191.0,5583.0
141,,,2221.0,5299.0,generation_agent_0,1013.0,191.0,household_agent_0,549.0,191.0,5848.0
142,,,2222.0,5299.0,generation_agent_1,1014.0,191.0,household_agent_0,599.0,191.0,5898.0
143,,,2223.0,5299.0,generation_agent_2,1015.0,191.0,household_agent_0,534.0,191.0,5833.0
144,,,2224.0,5299.0,generation_agent_3,1016.0,191.0,household_agent_0,293.0,191.0,5592.0
145,,,2481.0,5587.0,household_agent_1,1001.0,191.0,household_agent_0,135.0,191.0,5722.0
146,,,2482.0,5587.0,household_agent_2,1002.0,191.0,household_agent_0,106.0,191.0,5693.0
147,,,2483.0,5587.0,household_agent_3,1003.0,191.0,household_agent_0,174.0,191.0,5761.0
148,,,2484.0,5587.0,household_agent_4,1004.0,191.0,household_agent_0,211.0,191.0,5798.0
149,,,2485.0,5587.0,household_agent_5,1005.0,191.0,household_agent_0,158.0,191.0,5745.0
150,,,2486.0,5587.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,5700.0
151,,,2487.0,5587.0,household_agent_7,1007.0,191.0,household_agent_0,150.0,191.0,5737.0
152,,,2488.0,5587.0,household_agent_8,1008.0,191.0,household_agent_0,161.0,191.0,5748.0
153,,,2489.0,5587.0,household_agent_9,1009.0,191.0,household_agent_0,98.0,191.0,5685.0
154,,,2490.0,5587.0,household_agent_10,1010.0,191.0,household_agent_0,303.0,191.0,5890.0
155,,,2491.0,5587.0,household_agent_11,1011.0,191.0,household_agent_0,182.0,191.0,5769.0
156,,,2492.0,5587.0,household_agent_12,1012.0,191.0,household_agent_0,262.0,191.0,5849.0
157,,,2493.0,5587.0,generation_agent_0,1013.0,191.0,household_agent_0,373.0,191.0,5960.0
158,,,2494.0,5587.0,generation_agent_1,1014.0,191.0,household_agent_0,376.0,191.0,5963.0
159,,,2495.0,5587.0,generation_agent_2,1015.0,191.0,household_agent_0,343.0,191.0,5930.0
160,,,2496.0,5587.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,191.0,5918.0
161,,,49.0,523.0,household_agent_0,1000.0,191.0,household_agent_1,139.0,191.0,662.0
162,,,50.0,523.0,household_agent_2,1002.0,191.0,household_agent_1,235.0,191.0,758.0
163,,,51.0,523.0,household_agent_3,1003.0,191.0,household_agent_1,91.0,191.0,614.0
164,,,52.0,523.0,household_agent_4,1004.0,191.0,household_agent_1,96.0,191.0,619.0
165,,,53.0,523.0,household_agent_5,1005.0,191.0,household_agent_1,158.0,191.0,681.0
166,,,54.0,523.0,household_agent_6,1006.0,191.0,household_agent_1,164.0,191.0,687.0
167,,,55.0,523.0,household_agent_7,1007.0,191.0,household_agent_1,209.0,191.0,732.0
168,,,56.0,523.0,household_agent_8,1008.0,191.0,household_agent_1,171.0,191.0,694.0
169,,,57.0,523.0,household_agent_9,1009.0,191.0,household_agent_1,111.0,191.0,634.0
170,,,58.0,523.0,household_agent_10,1010.0,191.0,household_agent_1,231.0,191.0,754.0
171,,,59.0,523.0,household_agent_11,1011.0,191.0,household_agent_1,229.0,191.0,752.0
172,,,60.0,523.0,household_agent_12,1012.0,191.0,household_agent_1,405.0,191.0,928.0
173,,,61.0,523.0,generation_agent_0,1013.0,191.0,household_agent_1,504.0,191.0,1027.0
174,,,62.0,523.0,generation_agent_1,1014.0,191.0,household_agent_1,560.0,191.0,1083.0
175,,,63.0,523.0,generation_agent_2,1015.0,191.0,household_agent_1,481.0,191.0,1004.0
176,,,64.0,523.0,generation_agent_3,1016.0,191.0,household_agent_1,525.0,191.0,1048.0
177,,,321.0,744.0,household_agent_0,1000.0,191.0,household_agent_1,160.0,191.0,904.0
178,,,322.0,744.0,household_agent_2,1002.0,191.0,household_agent_1,235.0,191.0,979.0
179,,,323.0,744.0,household_agent_3,1003.0,191.0,household_agent_1,211.0,191.0,955.0
180,,,324.0,744.0,household_agent_4,1004.0,191.0,household_agent_1,86.0,191.0,830.0
181,,,325.0,744.0,household_agent_5,1005.0,191.0,household_agent_1,140.0,191.0,884.0
182,,,326.0,744.0,household_agent_6,1006.0,191.0,household_agent_1,121.0,191.0,865.0
183,,,327.0,744.0,household_agent_7,1007.0,191.0,household_agent_1,144.0,191.0,888.0
184,,,328.0,744.0,household_agent_8,1008.0,191.0,household_agent_1,228.0,191.0,972.0
185,,,329.0,744.0,household_agent_9,1009.0,191.0,household_agent_1,173.0,191.0,917.0
186,,,330.0,744.0,household_agent_10,1010.0,191.0,household_agent_1,217.0,191.0,961.0
187,,,331.0,744.0,household_agent_11,1011.0,191.0,household_agent_1,323.0,191.0,1067.0
188,,,332.0,744.0,household_agent_12,1012.0,191.0,household_agent_1,265.0,191.0,1009.0
189,,,333.0,744.0,generation_agent_0,1013.0,191.0,household_agent_1,322.0,191.0,1066.0
190,,,334.0,744.0,generation_agent_1,1014.0,191.0,household_agent_1,379.0,191.0,1123.0
191,,,335.0,744.0,generation_agent_2,1015.0,191.0,household_agent_1,349.0,191.0,1093.0
192,,,336.0,744.0,generation_agent_3,1016.0,191.0,household_agent_1,367.0,191.0,1111.0
193,,,593.0,1331.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,1412.0
194,,,594.0,1331.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1420.0
195,,,595.0,1331.0,household_agent_3,1003.0,191.0,household_agent_1,174.0,191.0,1505.0
196,,,596.0,1331.0,household_agent_4,1004.0,191.0,household_agent_1,108.0,191.0,1439.0
197,,,597.0,1331.0,household_agent_5,1005.0,191.0,household_agent_1,162.0,191.0,1493.0
198,,,598.0,1331.0,household_agent_6,1006.0,191.0,household_agent_1,199.0,191.0,1530.0
199,,,599.0,1331.0,household_agent_7,1007.0,191.0,household_agent_1,251.0,191.0,1582.0
200,,,600.0,1331.0,household_agent_8,1008.0,191.0,household_agent_1,240.0,191.0,1571.0
201,,,601.0,1331.0,household_agent_9,1009.0,191.0,household_agent_1,91.0,191.0,1422.0
202,,,602.0,1331.0,household_agent_10,1010.0,191.0,household_agent_1,291.0,191.0,1622.0
203,,,603.0,1331.0,household_agent_11,1011.0,191.0,household_agent_1,239.0,191.0,1570.0
204,,,604.0,1331.0,household_agent_12,1012.0,191.0,household_agent_1,294.0,191.0,1625.0
205,,,605.0,1331.0,generation_agent_0,1013.0,191.0,household_agent_1,339.0,191.0,1670.0
206,,,606.0,1331.0,generation_agent_1,1014.0,191.0,household_agent_1,362.0,191.0,1693.0
207,,,607.0,1331.0,generation_agent_2,1015.0,191.0,household_agent_1,368.0,191.0,1699.0
208,,,608.0,1331.0,generation_agent_3,1016.0,191.0,household_agent_1,379.0,191.0,1710.0
209,,,865.0,1852.0,household_agent_0,1000.0,191.0,household_agent_1,117.0,191.0,1969.0
210,,,866.0,1852.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,1944.0
211,,,867.0,1852.0,household_agent_3,1003.0,191.0,household_agent_1,132.0,191.0,1984.0
212,,,868.0,1852.0,household_agent_4,1004.0,191.0,household_agent_1,87.0,191.0,1939.0
213,,,869.0,1852.0,household_agent_5,1005.0,191.0,household_agent_1,111.0,191.0,1963.0
214,,,870.0,1852.0,household_agent_6,1006.0,191.0,household_agent_1,260.0,191.0,2112.0
215,,,871.0,1852.0,household_agent_7,1007.0,191.0,household_agent_1,194.0,191.0,2046.0
216,,,872.0,1852.0,household_agent_8,1008.0,191.0,household_agent_1,234.0,191.0,2086.0
217,,,873.0,1852.0,household_agent_9,1009.0,191.0,household_agent_1,84.0,191.0,1936.0
218,,,874.0,1852.0,household_agent_10,1010.0,191.0,household_agent_1,191.0,191.0,2043.0
219,,,875.0,1852.0,household_agent_11,1011.0,191.0,household_agent_1,275.0,191.0,2127.0
220,,,876.0,1852.0,household_agent_12,1012.0,191.0,household_agent_1,216.0,191.0,2068.0
221,,,877.0,1852.0,generation_agent_0,1013.0,191.0,household_agent_1,308.0,191.0,2160.0
222,,,878.0,1852.0,generation_agent_1,1014.0,191.0,household_agent_1,315.0,191.0,2167.0
223,,,879.0,1852.0,generation_agent_2,1015.0,191.0,household_agent_1,346.0,191.0,2198.0
224,,,880.0,1852.0,generation_agent_3,1016.0,191.0,household_agent_1,325.0,191.0,2177.0
225,,,1137.0,2773.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,2851.0
226,,,1138.0,2773.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,2876.0
227,,,1139.0,2773.0,household_agent_3,1003.0,191.0,household_agent_1,108.0,191.0,2881.0
228,,,1140.0,2773.0,household_agent_4,1004.0,191.0,household_agent_1,123.0,191.0,2896.0
229,,,1141.0,2773.0,household_agent_5,1005.0,191.0,household_agent_1,128.0,191.0,2901.0
230,,,1142.0,2773.0,household_agent_6,1006.0,191.0,household_agent_1,146.0,191.0,2919.0
231,,,1143.0,2773.0,household_agent_7,1007.0,191.0,household_agent_1,166.0,191.0,2939.0
232,,,1144.0,2773.0,household_agent_8,1008.0,191.0,household_agent_1,275.0,191.0,3048.0
233,,,1145.0,2773.0,household_agent_9,1009.0,191.0,household_agent_1,83.0,191.0,2856.0
234,,,1146.0,2773.0,household_agent_10,1010.0,191.0,household_agent_1,290.0,191.0,3063.0
235,,,1147.0,2773.0,household_agent_11,1011.0,191.0,household_agent_1,214.0,191.0,2987.0
236,,,1148.0,2773.0,household_agent_12,1012.0,191.0,household_agent_1,212.0,191.0,2985.0
237,,,1149.0,2773.0,generation_agent_0,1013.0,191.0,household_agent_1,271.0,191.0,3044.0
238,,,1150.0,2773.0,generation_agent_1,1014.0,191.0,household_agent_1,290.0,191.0,3063.0
239,,,1151.0,2773.0,generation_agent_2,1015.0,191.0,household_agent_1,289.0,191.0,3062.0
240,,,1152.0,2773.0,generation_agent_3,1016.0,191.0,household_agent_1,316.0,191.0,3089.0
241,,,1409.0,3381.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,3448.0
242,,,1410.0,3381.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,3494.0
243,,,1411.0,3381.0,household_agent_3,1003.0,191.0,household_agent_1,135.0,191.0,3516.0
244,,,1412.0,3381.0,household_agent_4,1004.0,191.0,household_agent_1,110.0,191.0,3491.0
245,,,1413.0,3381.0,household_agent_5,1005.0,191.0,household_agent_1,138.0,191.0,3519.0
246,,,1414.0,3381.0,household_agent_6,1006.0,191.0,household_agent_1,206.0,191.0,3587.0
247,,,1415.0,3381.0,household_agent_7,1007.0,191.0,household_agent_1,174.0,191.0,3555.0
248,,,1416.0,3381.0,household_agent_8,1008.0,191.0,household_agent_1,167.0,191.0,3548.0
249,,,1417.0,3381.0,household_agent_9,1009.0,191.0,household_agent_1,94.0,191.0,3475.0
250,,,1418.0,3381.0,household_agent_10,1010.0,191.0,household_agent_1,226.0,191.0,3607.0
251,,,1419.0,3381.0,household_agent_11,1011.0,191.0,household_agent_1,212.0,191.0,3593.0
252,,,1420.0,3381.0,household_agent_12,1012.0,191.0,household_agent_1,225.0,191.0,3606.0
253,,,1421.0,3381.0,generation_agent_0,1013.0,191.0,household_agent_1,291.0,191.0,3672.0
254,,,1422.0,3381.0,generation_agent_1,1014.0,191.0,household_agent_1,269.0,191.0,3650.0
255,,,1423.0,3381.0,generation_agent_2,1015.0,191.0,household_agent_1,331.0,191.0,3712.0
256,,,1424.0,3381.0,generation_agent_3,1016.0,191.0,household_agent_1,315.0,191.0,3696.0
257,,,1681.0,4267.0,household_agent_0,1000.0,191.0,household_agent_1,107.0,191.0,4374.0
258,,,1682.0,4267.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,4371.0
259,,,1683.0,4267.0,household_agent_3,1003.0,191.0,household_agent_1,105.0,191.0,4372.0
260,,,1684.0,4267.0,household_agent_4,1004.0,191.0,household_agent_1,66.0,191.0,4333.0
261,,,1685.0,4267.0,household_agent_5,1005.0,191.0,household_agent_1,138.0,191.0,4405.0
262,,,1686.0,4267.0,household_agent_6,1006.0,191.0,household_agent_1,168.0,191.0,4435.0
263,,,1687.0,4267.0,household_agent_7,1007.0,191.0,household_agent_1,136.0,191.0,4403.0
264,,,1688.0,4267.0,household_agent_8,1008.0,191.0,household_agent_1,215.0,191.0,4482.0
265,,,1689.0,4267.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,4338.0
266,,,1690.0,4267.0,household_agent_10,1010.0,191.0,household_agent_1,214.0,191.0,4481.0
267,,,1691.0,4267.0,household_agent_11,1011.0,191.0,household_agent_1,297.0,191.0,4564.0
268,,,1692.0,4267.0,household_agent_12,1012.0,191.0,household_agent_1,260.0,191.0,4527.0
269,,,1693.0,4267.0,generation_agent_0,1013.0,191.0,household_agent_1,255.0,191.0,4522.0
270,,,1694.0,4267.0,generation_agent_1,1014.0,191.0,household_agent_1,278.0,191.0,4545.0
271,,,1695.0,4267.0,generation_agent_2,1015.0,191.0,household_agent_1,290.0,191.0,4557.0
272,,,1696.0,4267.0,generation_agent_3,1016.0,191.0,household_agent_1,301.0,191.0,4568.0
