,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:15:16.337539,,,,,,,,,
1,Simulation configuration ID,6ad181bb-9ceb-4821-857c-6691df619dee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,169.0,household_agent_10,1010.0,191.0,aggregator_agent,52.0,191.0,221.0
2,,,1305.0,1237.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1265.0
3,,,50.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,246.0
4,,,51.0,181.0,household_agent_2,1002.0,191.0,household_agent_0,76.0,191.0,257.0
5,,,52.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,268.0
6,,,102.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,280.0
7,,,103.0,195.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,291.0
8,,,104.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,346.0
9,,,154.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,313.0
10,,,155.0,252.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,324.0
11,,,156.0,252.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,406.0
12,,,206.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,335.0
13,,,207.0,263.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,335.0
14,,,208.0,263.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,536.0,440.0
15,,,258.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,362.0
16,,,259.0,293.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,374.0
17,,,310.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,400.0
18,,,311.0,343.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,406.0
19,,,312.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,228.0,503.0
20,,,362.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,430.0
21,,,363.0,358.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,429.0
22,,,414.0,441.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,492.0
23,,,415.0,441.0,household_agent_2,1002.0,191.0,household_agent_0,40.0,191.0,481.0
24,,,416.0,441.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,514.0
25,,,466.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,564.0
26,,,467.0,499.0,household_agent_2,1002.0,191.0,household_agent_0,48.0,191.0,547.0
27,,,468.0,499.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,575.0
28,,,518.0,502.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,594.0
29,,,519.0,502.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,575.0
30,,,520.0,502.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,621.0
31,,,570.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,594.0
32,,,571.0,548.0,household_agent_2,1002.0,191.0,household_agent_0,62.0,191.0,610.0
33,,,572.0,548.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,673.0
34,,,622.0,592.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,640.0
35,,,623.0,592.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,651.0
36,,,624.0,592.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,739.0
37,,,674.0,648.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,382.0,727.0
38,,,675.0,648.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,382.0,716.0
39,,,676.0,648.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,382.0,749.0
40,,,778.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,760.0
41,,,779.0,665.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,739.0
42,,,780.0,665.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,191.0,830.0
43,,,830.0,754.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,803.0
44,,,831.0,754.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,813.0
45,,,832.0,754.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,880.0
46,,,882.0,786.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,842.0
47,,,883.0,786.0,household_agent_2,1002.0,191.0,household_agent_0,67.0,191.0,853.0
48,,,884.0,786.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,913.0
49,,,934.0,863.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,925.0
50,,,935.0,863.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,935.0
51,,,936.0,863.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,946.0
52,,,986.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,959.0
53,,,987.0,879.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,975.0
54,,,988.0,879.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,994.0
55,,,1038.0,943.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1013.0
56,,,1039.0,943.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,1024.0
57,,,1040.0,943.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,1058.0
58,,,1090.0,967.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1035.0
59,,,1091.0,967.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,1052.0
60,,,1092.0,967.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,1110.0
61,,,1142.0,1041.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1088.0
62,,,1143.0,1041.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,1100.0
63,,,1144.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1110.0
64,,,1194.0,1119.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1168.0
65,,,1195.0,1119.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,1180.0
66,,,1196.0,1119.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1197.0
67,,,1246.0,1180.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,1219.0
68,,,1247.0,1180.0,household_agent_2,1002.0,191.0,household_agent_0,50.0,191.0,1230.0
69,,,1248.0,1180.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1246.0
70,,,1298.0,1250.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,1292.0
71,,,1299.0,1250.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,1311.0
72,,,1300.0,1250.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1315.0
73,,,53.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,244.0
74,,,54.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,255.0
75,,,55.0,181.0,generation_agent_3,1016.0,191.0,household_agent_1,107.0,191.0,288.0
76,,,105.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,277.0
77,,,106.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,299.0
78,,,107.0,195.0,generation_agent_3,1016.0,191.0,household_agent_1,159.0,191.0,354.0
79,,,157.0,252.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,315.0
80,,,158.0,252.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,337.0
81,,,159.0,252.0,generation_agent_3,1016.0,191.0,household_agent_1,230.0,191.0,482.0
82,,,209.0,263.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,337.0
83,,,210.0,263.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,381.0
