,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:28:36.153485,,,,,,,,,
1,Simulation configuration ID,aff90b0d-cc8e-4ba9-acb3-f56d93430c95,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,110.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,159.0
3,,,1.0,110.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,193.0
4,,,198.0,27035.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,27064.0
5,,,198.0,27035.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,27084.0
6,,,28.0,14459.0,household_agent_1,1001.0,991.0,household_agent_9,102.0,536.0,14561.0
7,,,28.0,14459.0,household_agent_1,1001.0,991.0,household_agent_9,176.0,455.0,14635.0
8,,,28.0,14459.0,household_agent_1,1001.0,991.0,household_agent_9,60.0,536.0,28816.0
9,,,28.0,14459.0,household_agent_1,1001.0,991.0,household_agent_9,95.0,455.0,28851.0
10,,,29.0,14459.0,household_agent_12,1012.0,991.0,household_agent_9,99.0,536.0,14558.0
11,,,29.0,14459.0,household_agent_12,1012.0,991.0,household_agent_9,185.0,455.0,14644.0
12,,,29.0,14459.0,household_agent_12,1012.0,991.0,household_agent_9,71.0,536.0,28827.0
13,,,29.0,14459.0,household_agent_12,1012.0,991.0,household_agent_9,106.0,455.0,28862.0
14,,,30.0,14459.0,household_agent_2,1002.0,991.0,household_agent_9,103.0,536.0,14562.0
15,,,30.0,14459.0,household_agent_2,1002.0,991.0,household_agent_9,170.0,455.0,14629.0
16,,,31.0,14459.0,household_agent_8,1008.0,991.0,household_agent_9,127.0,536.0,14586.0
17,,,31.0,14459.0,household_agent_8,1008.0,991.0,household_agent_9,211.0,455.0,14670.0
18,,,32.0,14459.0,household_agent_11,1011.0,991.0,household_agent_9,213.0,536.0,14672.0
19,,,32.0,14459.0,household_agent_11,1011.0,991.0,household_agent_9,294.0,455.0,14753.0
20,,,33.0,14459.0,household_agent_5,1005.0,991.0,household_agent_9,229.0,536.0,14688.0
21,,,33.0,14459.0,household_agent_5,1005.0,991.0,household_agent_9,366.0,455.0,14825.0
22,,,34.0,14459.0,household_agent_6,1006.0,991.0,household_agent_9,50.0,536.0,28806.0
23,,,34.0,14459.0,household_agent_6,1006.0,991.0,household_agent_9,86.0,455.0,28842.0
24,,,34.0,14459.0,household_agent_6,1006.0,991.0,household_agent_9,277.0,536.0,14736.0
25,,,34.0,14459.0,household_agent_6,1006.0,991.0,household_agent_9,354.0,455.0,14813.0
26,,,35.0,14459.0,household_agent_3,1003.0,991.0,household_agent_9,62.0,536.0,28818.0
27,,,35.0,14459.0,household_agent_3,1003.0,991.0,household_agent_9,96.0,455.0,28852.0
28,,,35.0,14459.0,household_agent_3,1003.0,991.0,household_agent_9,333.0,536.0,14792.0
29,,,35.0,14459.0,household_agent_3,1003.0,991.0,household_agent_9,429.0,455.0,14888.0
30,,,36.0,14459.0,household_agent_7,1007.0,991.0,household_agent_9,327.0,536.0,14786.0
31,,,36.0,14459.0,household_agent_7,1007.0,991.0,household_agent_9,397.0,455.0,14856.0
32,,,36.0,14459.0,household_agent_7,1007.0,991.0,household_agent_9,74.0,536.0,28830.0
33,,,36.0,14459.0,household_agent_7,1007.0,991.0,household_agent_9,108.0,455.0,28864.0
34,,,37.0,14459.0,generation_agent_0,1013.0,991.0,household_agent_9,452.0,536.0,14911.0
35,,,37.0,14459.0,generation_agent_0,1013.0,991.0,household_agent_9,504.0,455.0,14963.0
36,,,38.0,14459.0,generation_agent_1,1014.0,991.0,household_agent_9,371.0,536.0,14830.0
