,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:01:18.963041,,,,,,,,,
1,Simulation configuration ID,93ad9198-9688-4b40-8252-36a419ad4f85,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,21.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,366.0
2,,,53.0,832.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,881.0
3,,,85.0,1275.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1323.0
4,,,117.0,1606.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1654.0
5,,,149.0,2572.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2621.0
6,,,181.0,3366.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3415.0
7,,,213.0,4209.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4256.0
8,,,245.0,4530.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4579.0
9,,,277.0,5292.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5340.0
10,,,309.0,5651.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5700.0
11,,,17.0,318.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,365.0
12,,,18.0,318.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,371.0
13,,,49.0,832.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,880.0
14,,,50.0,832.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,885.0
15,,,81.0,1275.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1323.0
16,,,82.0,1275.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1327.0
17,,,113.0,1606.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1654.0
