,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:19:01.463982,,,,,,,,,
1,Simulation configuration ID,7f355716-086c-4d3c-b23b-dbd77a979c60,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,250.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,302.0
2,,,2.0,250.0,household_agent_8,1008.0,191.0,household_agent_9,63.0,191.0,313.0
3,,,3.0,250.0,household_agent_2,1002.0,191.0,household_agent_9,74.0,191.0,324.0
4,,,4.0,250.0,household_agent_10,1010.0,191.0,household_agent_9,85.0,191.0,335.0
5,,,5.0,250.0,household_agent_11,1011.0,191.0,household_agent_9,96.0,191.0,346.0
6,,,6.0,250.0,household_agent_1,1001.0,191.0,household_agent_9,107.0,191.0,357.0
7,,,7.0,250.0,household_agent_0,1000.0,191.0,household_agent_9,118.0,191.0,368.0
8,,,8.0,250.0,household_agent_5,1005.0,191.0,household_agent_9,129.0,191.0,379.0
9,,,9.0,250.0,household_agent_3,1003.0,191.0,household_agent_9,140.0,191.0,390.0
10,,,10.0,250.0,generation_agent_0,1013.0,191.0,household_agent_9,179.0,191.0,429.0
11,,,11.0,250.0,generation_agent_1,1014.0,191.0,household_agent_9,190.0,191.0,440.0
12,,,12.0,250.0,generation_agent_2,1015.0,191.0,household_agent_9,392.0,191.0,642.0
13,,,13.0,250.0,generation_agent_3,1016.0,191.0,household_agent_9,400.0,191.0,650.0
14,,,14.0,441.0,household_agent_12,1012.0,191.0,household_agent_9,52.0,191.0,493.0
15,,,15.0,441.0,household_agent_8,1008.0,191.0,household_agent_9,84.0,191.0,525.0
16,,,16.0,441.0,household_agent_2,1002.0,191.0,household_agent_9,76.0,191.0,517.0
17,,,17.0,441.0,household_agent_10,1010.0,191.0,household_agent_9,77.0,191.0,518.0
18,,,18.0,441.0,household_agent_11,1011.0,191.0,household_agent_9,98.0,191.0,539.0
19,,,19.0,441.0,household_agent_1,1001.0,191.0,household_agent_9,121.0,191.0,562.0
20,,,20.0,441.0,household_agent_0,1000.0,191.0,household_agent_9,155.0,191.0,596.0
21,,,21.0,441.0,household_agent_5,1005.0,191.0,household_agent_9,169.0,191.0,610.0
22,,,22.0,441.0,household_agent_3,1003.0,191.0,household_agent_9,197.0,191.0,638.0
23,,,23.0,441.0,generation_agent_0,1013.0,191.0,household_agent_9,188.0,191.0,629.0
24,,,24.0,441.0,generation_agent_1,1014.0,191.0,household_agent_9,198.0,191.0,639.0
25,,,25.0,441.0,generation_agent_2,1015.0,191.0,household_agent_9,238.0,191.0,679.0
26,,,26.0,441.0,generation_agent_3,1016.0,191.0,household_agent_9,251.0,191.0,692.0
27,,,196.0,802.0,household_agent_12,1012.0,191.0,household_agent_9,88.0,191.0,890.0
28,,,197.0,802.0,household_agent_8,1008.0,191.0,household_agent_9,68.0,191.0,870.0
29,,,198.0,802.0,household_agent_2,1002.0,191.0,household_agent_9,94.0,191.0,896.0
30,,,199.0,802.0,household_agent_10,1010.0,191.0,household_agent_9,85.0,191.0,887.0
31,,,200.0,802.0,household_agent_11,1011.0,191.0,household_agent_9,105.0,191.0,907.0
32,,,201.0,802.0,household_agent_1,1001.0,191.0,household_agent_9,124.0,191.0,926.0
33,,,202.0,802.0,household_agent_0,1000.0,191.0,household_agent_9,156.0,191.0,958.0
34,,,203.0,802.0,household_agent_5,1005.0,191.0,household_agent_9,158.0,191.0,960.0
35,,,204.0,802.0,household_agent_3,1003.0,191.0,household_agent_9,169.0,191.0,971.0
36,,,205.0,802.0,generation_agent_0,1013.0,191.0,household_agent_9,184.0,191.0,986.0
37,,,206.0,802.0,generation_agent_1,1014.0,191.0,household_agent_9,201.0,191.0,1003.0
38,,,207.0,802.0,generation_agent_2,1015.0,191.0,household_agent_9,225.0,191.0,1027.0
39,,,208.0,802.0,generation_agent_3,1016.0,191.0,household_agent_9,241.0,191.0,1043.0
40,,,378.0,1399.0,household_agent_12,1012.0,191.0,household_agent_9,103.0,191.0,1502.0
41,,,379.0,1399.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,1479.0
42,,,380.0,1399.0,household_agent_2,1002.0,191.0,household_agent_9,72.0,191.0,1471.0
43,,,381.0,1399.0,household_agent_10,1010.0,191.0,household_agent_9,86.0,191.0,1485.0
44,,,382.0,1399.0,household_agent_11,1011.0,191.0,household_agent_9,97.0,191.0,1496.0
