,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,98.0,1491.0,household_agent_11,1011.0,191.0,household_agent_9,73.0,191.0,1564.0
15,,,99.0,1491.0,generation_agent_3,1016.0,191.0,household_agent_9,84.0,191.0,1575.0
16,,,140.0,2171.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,2220.0
17,,,141.0,2171.0,household_agent_4,1004.0,191.0,household_agent_9,60.0,191.0,2231.0
18,,,142.0,2171.0,household_agent_11,1011.0,191.0,household_agent_9,71.0,191.0,2242.0
19,,,143.0,2171.0,generation_agent_3,1016.0,191.0,household_agent_9,82.0,191.0,2253.0
20,,,17.0,693.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,747.0
21,,,18.0,693.0,household_agent_2,1002.0,191.0,household_agent_10,65.0,191.0,758.0
22,,,19.0,693.0,household_agent_1,1001.0,191.0,household_agent_10,75.0,191.0,768.0
23,,,61.0,1348.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,1400.0
24,,,62.0,1348.0,household_agent_2,1002.0,191.0,household_agent_10,62.0,191.0,1410.0
25,,,63.0,1348.0,household_agent_1,1001.0,191.0,household_agent_10,74.0,191.0,1422.0
26,,,105.0,1491.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1541.0
27,,,106.0,1491.0,household_agent_2,1002.0,191.0,household_agent_10,60.0,191.0,1551.0
28,,,107.0,1491.0,household_agent_1,1001.0,191.0,household_agent_10,71.0,191.0,1562.0
29,,,149.0,2171.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,2223.0
30,,,150.0,2171.0,household_agent_2,1002.0,191.0,household_agent_10,65.0,191.0,2236.0
31,,,151.0,2171.0,household_agent_1,1001.0,191.0,household_agent_10,73.0,191.0,2244.0
32,,,38.0,693.0,household_agent_10,1010.0,191.0,household_agent_2,61.0,191.0,1461.0
33,,,38.0,693.0,household_agent_10,1010.0,191.0,household_agent_2,53.0,191.0,746.0
34,,,39.0,693.0,household_agent_7,1007.0,191.0,household_agent_2,65.0,191.0,758.0
35,,,40.0,693.0,household_agent_5,1005.0,191.0,household_agent_2,75.0,191.0,768.0
36,,,41.0,693.0,generation_agent_0,1013.0,191.0,household_agent_2,86.0,191.0,779.0
37,,,82.0,1348.0,household_agent_10,1010.0,191.0,household_agent_2,48.0,191.0,1396.0
38,,,83.0,1348.0,household_agent_7,1007.0,191.0,household_agent_2,59.0,191.0,1407.0
39,,,84.0,1348.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,1417.0
40,,,85.0,1348.0,generation_agent_0,1013.0,191.0,household_agent_2,81.0,191.0,1429.0
41,,,126.0,1491.0,household_agent_10,1010.0,191.0,household_agent_2,46.0,191.0,1537.0
42,,,127.0,1491.0,household_agent_7,1007.0,191.0,household_agent_2,56.0,191.0,1547.0
43,,,128.0,1491.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,1558.0
44,,,129.0,1491.0,generation_agent_0,1013.0,191.0,household_agent_2,79.0,191.0,1570.0
45,,,170.0,2171.0,household_agent_10,1010.0,191.0,household_agent_2,52.0,191.0,2223.0
46,,,171.0,2171.0,household_agent_7,1007.0,191.0,household_agent_2,64.0,191.0,2235.0
47,,,172.0,2171.0,household_agent_5,1005.0,191.0,household_agent_2,76.0,191.0,2247.0
48,,,173.0,2171.0,generation_agent_0,1013.0,191.0,household_agent_2,85.0,191.0,2256.0
49,,,44.0,693.0,household_agent_2,1002.0,191.0,household_agent_7,54.0,191.0,747.0
50,,,45.0,693.0,household_agent_11,1011.0,191.0,household_agent_7,59.0,191.0,752.0
51,,,88.0,1348.0,household_agent_2,1002.0,191.0,household_agent_7,50.0,191.0,1398.0
52,,,89.0,1348.0,household_agent_11,1011.0,191.0,household_agent_7,61.0,191.0,1409.0
53,,,132.0,1491.0,household_agent_2,1002.0,191.0,household_agent_7,49.0,191.0,1540.0
54,,,133.0,1491.0,household_agent_11,1011.0,191.0,household_agent_7,64.0,191.0,1555.0
55,,,176.0,2171.0,household_agent_2,1002.0,191.0,household_agent_7,53.0,191.0,2224.0
56,,,177.0,2171.0,household_agent_11,1011.0,191.0,household_agent_7,66.0,191.0,2237.0
57,,,24.0,693.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,751.0
58,,,25.0,693.0,household_agent_3,1003.0,191.0,household_agent_11,69.0,191.0,762.0
59,,,26.0,693.0,household_agent_9,1009.0,191.0,household_agent_11,82.0,191.0,775.0
60,,,68.0,1348.0,household_agent_7,1007.0,191.0,household_agent_11,75.0,191.0,1423.0
61,,,69.0,1348.0,household_agent_3,1003.0,191.0,household_agent_11,66.0,191.0,1414.0
62,,,70.0,1348.0,household_agent_9,1009.0,191.0,household_agent_11,86.0,191.0,1434.0
63,,,112.0,1491.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,1549.0
64,,,113.0,1491.0,household_agent_3,1003.0,191.0,household_agent_11,69.0,191.0,1560.0
65,,,114.0,1491.0,household_agent_9,1009.0,191.0,household_agent_11,91.0,191.0,1582.0
66,,,156.0,2171.0,household_agent_7,1007.0,191.0,household_agent_11,69.0,191.0,2240.0
67,,,157.0,2171.0,household_agent_3,1003.0,191.0,household_agent_11,75.0,191.0,2246.0
68,,,158.0,2171.0,household_agent_9,1009.0,191.0,household_agent_11,86.0,191.0,2257.0
69,,,46.0,693.0,household_agent_11,1011.0,191.0,household_agent_3,50.0,191.0,743.0
70,,,47.0,693.0,household_agent_12,1012.0,191.0,household_agent_3,62.0,191.0,755.0
71,,,47.0,693.0,household_agent_12,1012.0,191.0,household_agent_3,56.0,191.0,1456.0
72,,,90.0,1348.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,1395.0
73,,,91.0,1348.0,household_agent_12,1012.0,191.0,household_agent_3,58.0,191.0,1406.0
74,,,134.0,1491.0,household_agent_11,1011.0,191.0,household_agent_3,54.0,191.0,1545.0
75,,,135.0,1491.0,household_agent_12,1012.0,191.0,household_agent_3,66.0,191.0,1557.0
76,,,178.0,2171.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,2218.0
77,,,179.0,2171.0,household_agent_12,1012.0,191.0,household_agent_3,57.0,191.0,2228.0
78,,,42.0,693.0,household_agent_3,1003.0,191.0,household_agent_12,55.0,191.0,748.0
79,,,43.0,693.0,household_agent_4,1004.0,191.0,household_agent_12,79.0,191.0,772.0
80,,,86.0,1348.0,household_agent_3,1003.0,191.0,household_agent_12,54.0,191.0,1402.0
81,,,87.0,1348.0,household_agent_4,1004.0,191.0,household_agent_12,64.0,191.0,1412.0
82,,,130.0,1491.0,household_agent_3,1003.0,191.0,household_agent_12,52.0,191.0,1543.0
83,,,131.0,1491.0,household_agent_4,1004.0,191.0,household_agent_12,77.0,191.0,1568.0
84,,,174.0,2171.0,household_agent_3,1003.0,191.0,household_agent_12,55.0,191.0,2226.0
85,,,175.0,2171.0,household_agent_4,1004.0,191.0,household_agent_12,65.0,191.0,2236.0
86,,,20.0,693.0,household_agent_9,1009.0,191.0,household_agent_4,51.0,191.0,744.0
87,,,21.0,693.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,756.0
88,,,21.0,693.0,household_agent_12,1012.0,191.0,household_agent_4,47.0,191.0,868.0
89,,,22.0,693.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,773.0
90,,,22.0,693.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,880.0
91,,,23.0,693.0,generation_agent_1,1014.0,191.0,household_agent_4,85.0,191.0,778.0
92,,,64.0,1348.0,household_agent_9,1009.0,191.0,household_agent_4,53.0,191.0,1401.0
93,,,65.0,1348.0,household_agent_12,1012.0,191.0,household_agent_4,65.0,191.0,1413.0
94,,,66.0,1348.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,1428.0
95,,,67.0,1348.0,generation_agent_1,1014.0,191.0,household_agent_4,97.0,191.0,1445.0
96,,,108.0,1491.0,household_agent_9,1009.0,191.0,household_agent_4,52.0,191.0,1543.0
97,,,109.0,1491.0,household_agent_12,1012.0,191.0,household_agent_4,62.0,191.0,1553.0
98,,,110.0,1491.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,1566.0
99,,,111.0,1491.0,generation_agent_1,1014.0,191.0,household_agent_4,84.0,191.0,1575.0
100,,,152.0,2171.0,household_agent_9,1009.0,191.0,household_agent_4,41.0,191.0,2212.0
101,,,153.0,2171.0,household_agent_12,1012.0,191.0,household_agent_4,51.0,191.0,2222.0
102,,,154.0,2171.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2233.0
103,,,155.0,2171.0,generation_agent_1,1014.0,191.0,household_agent_4,84.0,191.0,2255.0
104,,,27.0,693.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,744.0
105,,,28.0,693.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,755.0
106,,,29.0,693.0,household_agent_1,1001.0,191.0,household_agent_5,78.0,191.0,771.0
107,,,30.0,693.0,generation_agent_1,1014.0,191.0,household_agent_5,84.0,191.0,777.0
108,,,71.0,1348.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,1399.0
109,,,72.0,1348.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,1409.0
110,,,73.0,1348.0,household_agent_1,1001.0,191.0,household_agent_5,72.0,191.0,1420.0
111,,,74.0,1348.0,generation_agent_1,1014.0,191.0,household_agent_5,83.0,191.0,1431.0
112,,,115.0,1491.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,1545.0
113,,,116.0,1491.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,1553.0
114,,,117.0,1491.0,household_agent_1,1001.0,191.0,household_agent_5,72.0,191.0,1563.0
115,,,118.0,1491.0,generation_agent_1,1014.0,191.0,household_agent_5,83.0,191.0,1574.0
116,,,159.0,2171.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,2221.0
117,,,160.0,2171.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,2234.0
118,,,161.0,2171.0,household_agent_1,1001.0,191.0,household_agent_5,77.0,191.0,2248.0
119,,,162.0,2171.0,generation_agent_1,1014.0,191.0,household_agent_5,83.0,191.0,2254.0
120,,,34.0,693.0,household_agent_10,1010.0,191.0,household_agent_1,54.0,191.0,747.0
121,,,35.0,693.0,household_agent_5,1005.0,191.0,household_agent_1,84.0,191.0,777.0
122,,,36.0,693.0,generation_agent_0,1013.0,191.0,household_agent_1,63.0,191.0,756.0
123,,,37.0,693.0,generation_agent_1,1014.0,191.0,household_agent_1,51.0,191.0,1451.0
124,,,37.0,693.0,generation_agent_1,1014.0,191.0,household_agent_1,58.0,191.0,626.0
125,,,37.0,693.0,generation_agent_1,1014.0,191.0,household_agent_1,74.0,191.0,767.0
126,,,78.0,1348.0,household_agent_10,1010.0,191.0,household_agent_1,58.0,191.0,1406.0
127,,,79.0,1348.0,household_agent_5,1005.0,191.0,household_agent_1,67.0,191.0,1415.0
128,,,80.0,1348.0,generation_agent_0,1013.0,191.0,household_agent_1,78.0,191.0,1426.0
129,,,81.0,1348.0,generation_agent_1,1014.0,191.0,household_agent_1,88.0,191.0,1436.0
130,,,122.0,1491.0,household_agent_10,1010.0,191.0,household_agent_1,64.0,191.0,1555.0
131,,,123.0,1491.0,household_agent_5,1005.0,191.0,household_agent_1,86.0,191.0,1577.0
132,,,124.0,1491.0,generation_agent_0,1013.0,191.0,household_agent_1,90.0,191.0,1581.0
133,,,125.0,1491.0,generation_agent_1,1014.0,191.0,household_agent_1,127.0,191.0,1618.0
134,,,166.0,2171.0,household_agent_10,1010.0,191.0,household_agent_1,55.0,191.0,2226.0
135,,,167.0,2171.0,household_agent_5,1005.0,191.0,household_agent_1,61.0,191.0,2232.0
136,,,168.0,2171.0,generation_agent_0,1013.0,191.0,household_agent_1,72.0,191.0,2243.0
137,,,169.0,2171.0,generation_agent_1,1014.0,191.0,household_agent_1,131.0,191.0,2302.0
138,,,31.0,693.0,household_agent_1,1001.0,191.0,generation_agent_0,64.0,191.0,757.0
139,,,32.0,693.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,769.0
140,,,33.0,693.0,household_agent_2,1002.0,191.0,generation_agent_0,99.0,191.0,792.0
141,,,75.0,1348.0,household_agent_1,1001.0,191.0,generation_agent_0,58.0,191.0,918.0
142,,,75.0,1348.0,household_agent_1,1001.0,191.0,generation_agent_0,64.0,191.0,1412.0
143,,,76.0,1348.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1421.0
144,,,77.0,1348.0,household_agent_2,1002.0,191.0,generation_agent_0,98.0,191.0,1446.0
145,,,119.0,1491.0,household_agent_1,1001.0,191.0,generation_agent_0,64.0,191.0,1555.0
146,,,120.0,1491.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,1565.0
147,,,121.0,1491.0,household_agent_2,1002.0,191.0,generation_agent_0,98.0,191.0,1589.0
148,,,163.0,2171.0,household_agent_1,1001.0,191.0,generation_agent_0,59.0,191.0,2230.0
149,,,164.0,2171.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,2241.0
150,,,165.0,2171.0,household_agent_2,1002.0,191.0,generation_agent_0,92.0,191.0,2263.0
151,,,12.0,693.0,household_agent_4,1004.0,191.0,generation_agent_1,58.0,191.0,879.0
152,,,12.0,693.0,household_agent_4,1004.0,191.0,generation_agent_1,98.0,191.0,791.0
153,,,13.0,693.0,household_agent_5,1005.0,191.0,generation_agent_1,98.0,191.0,791.0
154,,,14.0,693.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,750.0
155,,,15.0,693.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,761.0
156,,,16.0,693.0,household_agent_1,1001.0,191.0,generation_agent_1,109.0,191.0,802.0
157,,,56.0,1348.0,household_agent_4,1004.0,191.0,generation_agent_1,106.0,191.0,1454.0
158,,,57.0,1348.0,household_agent_5,1005.0,191.0,generation_agent_1,95.0,191.0,1443.0
159,,,58.0,1348.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,1411.0
160,,,59.0,1348.0,generation_agent_2,1015.0,191.0,generation_agent_1,76.0,191.0,1424.0
161,,,60.0,1348.0,household_agent_1,1001.0,191.0,generation_agent_1,117.0,191.0,1465.0
162,,,100.0,1491.0,household_agent_4,1004.0,191.0,generation_agent_1,85.0,191.0,1576.0
163,,,101.0,1491.0,household_agent_5,1005.0,191.0,generation_agent_1,96.0,191.0,1587.0
164,,,102.0,1491.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,1556.0
165,,,103.0,1491.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,1566.0
166,,,104.0,1491.0,household_agent_1,1001.0,191.0,generation_agent_1,118.0,191.0,1609.0
167,,,144.0,2171.0,household_agent_4,1004.0,191.0,generation_agent_1,84.0,191.0,2255.0
168,,,145.0,2171.0,household_agent_5,1005.0,191.0,generation_agent_1,95.0,191.0,2266.0
169,,,146.0,2171.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,2234.0
170,,,147.0,2171.0,generation_agent_2,1015.0,191.0,generation_agent_1,106.0,191.0,2277.0
171,,,148.0,2171.0,household_agent_1,1001.0,191.0,generation_agent_1,117.0,191.0,2288.0
172,,,6.0,693.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,754.0
173,,,7.0,693.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,765.0
174,,,50.0,1348.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,1417.0
175,,,51.0,1348.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,1425.0
176,,,94.0,1491.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,1546.0
177,,,95.0,1491.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,1559.0
178,,,138.0,2171.0,generation_agent_1,1014.0,191.0,generation_agent_2,67.0,191.0,2238.0
179,,,139.0,2171.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,2246.0
180,,,2.0,949.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,996.0
181,,,3.0,949.0,household_agent_9,1009.0,191.0,generation_agent_3,58.0,191.0,1007.0
182,,,4.0,693.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,750.0
183,,,5.0,693.0,household_agent_9,1009.0,191.0,generation_agent_3,97.0,191.0,790.0
184,,,48.0,1348.0,generation_agent_2,1015.0,191.0,generation_agent_3,67.0,191.0,1467.0
185,,,48.0,1348.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,1404.0
186,,,49.0,1348.0,household_agent_9,1009.0,191.0,generation_agent_3,97.0,191.0,1445.0
187,,,92.0,1491.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,1548.0
188,,,93.0,1491.0,household_agent_9,1009.0,191.0,generation_agent_3,94.0,191.0,1585.0
189,,,136.0,2171.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,2227.0
190,,,137.0,2171.0,household_agent_9,1009.0,191.0,generation_agent_3,96.0,191.0,2267.0
191,,,180.0,2041.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,2088.0
